Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-06-29,7.967987109961271e-07,0.0072532284662671555,0.24503249255742193,9.985159589091701e-08,0.999916583139223,0.9024185016410621,0.989812268720596,0.9837615341157622,1.0,0.08909407917934137,0.16947485627166536,0.9999283856203535,5.58150504229225e-09,0.9671610832097115,0.00040650187962728863,0.017307378350192255,0.0008699059789358679,5.093247221421309e-07,9.270785208961099e-05,0.7300106252998062,0.9977039269365533,0.022533388817861707,0.9999949970425767,0.9999995869122624,0.34838831593934105,0.6162014166301628,0.00032982082288978207,0.0007745486959917713,0.0003253152332467408,6.240451194690061e-05,0.0007117041505698815,0.5803873582238555,2.1977631899881437e-20,0.32455824850276793,0.8086403390280139,0.9515151175703294,0.8089137228460823,0.9973239416269511,0.1294088366422449,4.654572195624494e-10,0.018778283609153724,7.743181107432467e-10,0.9583898652246268,0.26024013947329777,0.9926131295458663,0.0040353715622217495,3.520330601798051e-07,3.992721374866655e-06,0.07122118952533066,1.9236930893224013e-05,0.9999992378225526,0.7769447793155716,0.9871413372642748,2.272449740339321e-12,0.23374390941412032,4.792460630069109e-15
2022-06-30,3.451776125982007e-07,0.004625640315166368,0.20257478612092195,4.031838127430286e-08,0.9998551214871022,0.8750561905166712,0.9856879338510857,0.9768980998048857,1.0,0.06663461018080916,0.1479004911538765,0.9998750441495942,2.056310188837394e-09,0.9549428163612582,0.0002248253749218937,0.011606602674993248,0.0004982354495851921,2.1724720977365398e-07,4.8100604819561164e-05,0.6784934110072067,0.996442056152593,0.015350853357868923,0.9999905980463988,0.999999359751503,0.2939502690457947,0.5577436176281093,0.00018071957493800842,0.0004758468526233116,0.00017814198828378298,3.185325442242943e-05,0.0004038218668271991,0.5208748841626561,4.162574139445036e-21,0.2721535184299345,0.7849277484941051,0.9349088109362336,0.7658649339917418,0.9958783249515546,0.10413901268002268,1.5918158438125511e-10,0.012650806514316857,2.6879730330535754e-10,0.9436491994294672,0.21314618640764776,0.9890983178998313,0.002493754501825419,1.4826901199580076e-07,1.832345987824004e-06,0.05736216844595317,9.368824482320557e-06,0.9999984993832863,0.7300583331914712,0.9814995673499903,6.69865836160811e-13,0.1894886004639662,1.2062785625147348e-15
2022-07-01,2.554333379526884e-07,0.0039368951395410455,0.18805139028605616,2.9076177235064403e-08,0.9998270395376091,0.8648525803090203,0.9839785605201947,0.9741233738989703,1.0,0.060021357551058696,0.14120151761847827,0.9998506071888197,1.4337009103847315e-09,0.9501210579852238,0.00018181148651707599,0.010057427347292243,0.0004080168057334335,1.5985402426170703e-07,3.8010276772621535e-05,0.6601939754286745,0.9959034475198729,0.013376430960469825,0.9999884962123837,0.999999213338223,0.2763287921245356,0.5375669772169461,0.000145652648963272,0.0003941770325002632,0.00014354358635675587,2.5022696336310863e-05,0.00032958525041155724,0.5005082460620119,2.260941430703402e-21,0.255349102248979,0.7725917155079932,0.9284524437908062,0.7502152326509095,0.995263597303236,0.09663010549564793,1.0796990559990936e-10,0.01097996052231663,1.8333305717460165e-10,0.9378836222334138,0.19826136058025357,0.9876432571803794,0.0020986742540301715,1.0859435863257467e-07,1.3848157395404878e-06,0.05218430798253006,7.235465419967408e-06,0.9999981374028236,0.7131811561665077,0.979201921817075,4.299208410049639e-13,0.17562476671813526,7.296749380529577e-16
2022-07-02,2.5543333795269034e-07,0.0039368951395410455,0.18662572716019332,2.9076177235064615e-08,0.9998270395376091,0.865003720239909,0.9839279529640292,0.9741233738989703,1.0,0.06002050409957077,0.14191192010378773,0.9998506071888197,1.4337009103847315e-09,0.9501210579852238,0.00018181148651707599,0.010057740430801619,0.00040801680573343617,1.5985402426170878e-07,3.8010276772621535e-05,0.6601939754286745,0.9959034475198729,0.013376430960469862,0.9999884962123837,0.9999991405216802,0.2763280639137974,0.5375669772169461,0.000145652648963272,0.00038714931952962855,0.0001435435863567565,2.5022696336310863e-05,0.0003295852504115601,0.5005082460620119,2.260941430703452e-21,0.25544630921367256,0.7670576347289688,0.9284524437908062,0.7502152326509091,0.995263597303236,0.09716353213786155,1.0796990559991095e-10,0.01097996052231663,1.8333305717460364e-10,0.9378836222334138,0.19824783798279177,0.9876432571803794,0.0020986742540301797,1.0859435863257485e-07,1.3848157395404929e-06,0.05097038279292987,7.2354654199674756e-06,0.9999981374028236,0.7131811561665072,0.9792019218170749,4.2992084100497174e-13,0.17562477151582784,7.29674938052973e-16
2022-07-03,2.5543333795269034e-07,0.0039368951395410455,0.18527653091317753,2.9076177235064615e-08,0.9998270395376091,0.8651458507276741,0.9838797414431139,0.9741233738989703,1.0,0.060019701871454764,0.14261148580240923,0.9998506071888197,1.4337009103847315e-09,0.9501210579852238,0.00018181148651707599,0.010058034751528897,0.00040801680573343617,1.5985402426170878e-07,3.8010276772621535e-05,0.6601939754286745,0.9959034475198729,0.013376430960469862,0.9999884962123837,0.9999990617226834,0.2763273793964429,0.5375669772169461,0.000145652648963272,0.0003805369251382012,0.0001435435863567565,2.5022696336310863e-05,0.0003295852504115601,0.5005082460620119,2.260941430703452e-21,0.2555377441954807,0.7614426288357109,0.9284524437908062,0.7502152326509091,0.995263597303236,0.09767426316313038,1.0796990559991095e-10,0.01097996052231663,1.8333305717460364e-10,0.9378836222334138,0.19823512690062395,0.9876432571803794,0.0020986742540301797,1.0859435863257485e-07,1.3848157395404929e-06,0.049804872583859364,7.2354654199674756e-06,0.9999981374028236,0.7131811561665072,0.9792019218170749,4.2992084100497174e-13,0.17562477602554943,7.29674938052973e-16
2022-07-04,2.5543333795269034e-07,0.0039368951395410455,0.18400023638665358,2.9076177235064615e-08,0.9998270395376091,0.8652795052213831,0.9838338458640914,0.9741233738989703,1.0,0.060018947792525985,0.1432991425591471,0.9998506071888197,1.4337009103847315e-09,0.9501210579852238,0.00018181148651707599,0.010058311432247133,0.00040801680573343617,1.5985402426170878e-07,3.8010276772621535e-05,0.6601939754286745,0.9959034475198729,0.013376430960469862,0.9999884962123837,0.9999989766853687,0.27632673595173163,0.5375669772169461,0.000145652648963272,0.00037431657887829266,0.0001435435863567565,2.5022696336310863e-05,0.0003295852504115601,0.5005082460620119,2.260941430703452e-21,0.2556237463949605,0.7557582836179219,0.9284524437908062,0.7502152326509091,0.995263597303236,0.09816279235814968,1.0796990559991095e-10,0.01097996052231663,1.8333305717460364e-10,0.9378836222334138,0.19822317864193906,0.9876432571803794,0.0020986742540301797,1.0859435863257485e-07,1.3848157395404929e-06,0.04868736186160335,7.2354654199674756e-06,0.9999981374028236,0.7131811561665072,0.9792019218170749,4.2992084100497174e-13,0.1756247802645844,7.29674938052973e-16
2022-07-05,2.5543333795269034e-07,0.0039368951395410455,0.182793380160581,2.9076177235064615e-08,0.9998270395376091,0.865405186012765,0.9837901851559598,0.9741233738989703,1.0,0.06001823897307498,0.14397389995120563,0.9998506071888197,1.4337009103847315e-09,0.9501210579852238,0.00018181148651707599,0.010058571528735873,0.00040801680573343617,1.5985402426170878e-07,3.8010276772621535e-05,0.6601939754286745,0.9959034475198729,0.013376430960469862,0.9999884962123837,0.999998885181497,0.2763261311160118,0.5375669772169461,0.000145652648963272,0.000368466090798079,0.0001435435863567565,2.5022696336310863e-05,0.0003295852504115601,0.5005082460620119,2.260941430703452e-21,0.2557046354892799,0.7500167714544574,0.9284524437908062,0.7502152326509091,0.995263597303236,0.09862965423417497,1.0796990559991095e-10,0.01097996052231663,1.8333305717460364e-10,0.9378836222334138,0.1982119474354765,0.9876432571803794,0.0020986742540301797,1.0859435863257485e-07,1.3848157395404929e-06,0.04761725315161449,7.2354654199674756e-06,0.9999981374028236,0.7131811561665072,0.9792019218170749,4.2992084100497174e-13,0.17562478424918043,7.29674938052973e-16
2022-07-06,2.55433337952688e-07,0.0039368951395410455,0.18165260614821077,2.9076177235064403e-08,0.9998270395376091,0.8655233660045665,0.9837486777696552,0.9741233738989702,1.0,0.060017572696799415,0.14463485356200367,0.9998506071888197,1.4337009103847114e-09,0.9501210579852236,0.00018181148651707463,0.010058816033755169,0.0004080168057334335,1.5985402426170878e-07,3.8010276772621535e-05,0.6601939754286741,0.9959034475198729,0.013376430960469825,0.9999884962123837,0.9999987870161837,0.27632556257331364,0.5375669772169456,0.000145652648963272,0.0003629643384854821,0.00014354358635675587,2.5022696336310765e-05,0.00032958525041155724,0.5005082460620109,2.260941430703402e-21,0.25578071270800423,0.7442307424021077,0.9284524437908059,0.7502152326509086,0.995263597303236,0.0990754174701387,1.0796990559991095e-10,0.01097996052231663,1.8333305717460364e-10,0.9378836222334137,0.19820139025546418,0.9876432571803793,0.002098674254030151,1.085943586325739e-07,1.3848157395404878e-06,0.046593786957230494,7.235465419967433e-06,0.9999981374028236,0.7131811561665068,0.9792019218170748,4.299208410049639e-13,0.1756247879946094,7.296749380529521e-16
2022-07-07,2.5543333795269034e-07,0.0039368951395410455,0.18057466975165637,2.9076177235064615e-08,0.9998270395376091,0.8656344903848429,0.9837092421272897,0.9741233738989703,1.0,0.06001694641040341,0.14528118811213114,0.9998506071888197,1.4337009103847315e-09,0.9501210579852238,0.00018181148651707599,0.010059045880788299,0.00040801680573343617,1.5985402426170878e-07,3.8010276772621535e-05,0.6601939754286745,0.9959034475198729,0.013376430960469862,0.9999884962123837,0.9999986820334499,0.2763250281465111,0.5375669772169461,0.000145652648963272,0.0003577912473978348,0.0001435435863567565,2.5022696336310863e-05,0.0003295852504115601,0.5005082460620119,2.260941430703452e-21,0.2558522618552874,0.7384132066075489,0.9284524437908062,0.7502152326509091,0.995263597303236,0.09950067874157487,1.0796990559991095e-10,0.01097996052231663,1.8333305717460364e-10,0.9378836222334138,0.19819146665704696,0.9876432571803794,0.0020986742540301797,1.0859435863257485e-07,1.3848157395404929e-06,0.045616061599451876,7.2354654199674756e-06,0.9999981374028236,0.7131811561665072,0.9792019218170749,4.2992084100497174e-13,0.17562479151522653,7.29674938052973e-16
2022-07-08,5.265018779955048e-07,0.006125570893824689,0.22168124734780642,6.261502583542401e-08,0.9999157838355088,0.8991819744565828,0.989333272867083,0.9830359384898502,1.0,0.081282198548085,0.17449258195786194,0.9999277965232242,3.258827859944767e-09,0.9656409827079769,0.00031643293146767405,0.015006848454935757,0.0006915416717017483,3.327491890631456e-07,6.933346395375119e-05,0.7193915276692131,0.9976231285418391,0.019686193747245243,0.9999950821374598,0.99999920578975,0.33329362020830816,0.6028559458796141,0.0002552770338065425,0.0005695965694113249,0.000251695150953931,4.6179685240964095e-05,0.0005626322421804649,0.566412007998846,6.948081866788769e-21,0.31074546260649993,0.7635063179085465,0.9492567258595681,0.8008126264850013,0.9972272467032216,0.12803505663285342,2.557975013220096e-10,0.01631482579133261,4.3081921255057157e-10,0.9564540033644231,0.24620556789360037,0.9923058209228586,0.003350375312292073,2.2785112889183703e-07,2.7493809670684377e-06,0.056955949934298894,1.3799453672287425e-05,0.9999992653797818,0.7677622010259211,0.98657689342102,1.099513668844753e-12,0.22038664666251673,2.0070750785448383e-15
2022-07-09,5.265018779955061e-07,0.006125570893824712,0.22076493478863574,6.261502583542516e-08,0.9999157838355088,0.8992741028020078,0.9893260365825701,0.9830359384898503,1.0,0.08128161983891768,0.17568315882772406,0.9999277965232242,3.2588278599447894e-09,0.965640982707977,0.0003164329314676756,0.015007279776239755,0.0006915416717017509,3.3274918906314867e-07,6.933346395375119e-05,0.7193915276692135,0.9976231285418392,0.01968619374724531,0.9999950821374598,0.9999991494730336,0.3332935974342909,0.6028559458796151,0.00025527703380654387,0.0005640856860820569,0.0002516951509539322,4.617968524096417e-05,0.0005626322421804674,0.566412007998847,6.94808186678892e-21,0.31082437836273114,0.7588064164090604,0.9492567258595682,0.8008126264850017,0.9972272467032216,0.12865092639896625,2.557975013220096e-10,0.016314825791332654,4.308192125505746e-10,0.9564540033644234,0.24619652717836027,0.9923058209228587,0.003350375312292086,2.278511288918388e-07,2.7493809670684585e-06,0.05607561508523726,1.3799453672287525e-05,0.9999992653797818,0.7677622010259222,0.98657689342102,1.0995136688447733e-12,0.22038665410389602,2.0070750785448596e-15
2022-07-10,8.10292231637375e-07,0.006111594086085635,0.2029810256092991,1.0784889876615658e-07,0.9997947618606345,0.8728450364047324,0.983641528500351,0.9745151228002623,1.0,0.07526626822042735,0.16503794009471673,0.9998216229902654,6.592229571191936e-09,0.9517458934571379,0.00035625104834537694,0.014521995177752897,0.0007524729316041452,5.245417571515353e-07,8.367113364260401e-05,0.680071262333333,0.9957119749597074,0.018888609937756977,0.9999846254682099,0.9999979276170703,0.3060315138985684,0.563271305964045,0.00029016583045610964,0.0006117991766835557,0.00028627565618797495,5.6809974810853726e-05,0.0006176577975784817,0.5275737293391844,6.856975050032634e-20,0.292059660144952,0.733893871860786,0.9313722028345358,0.7647910261756481,0.9950680604675889,0.11926736972932961,5.962795969147939e-10,0.015745115016940772,9.752981354214475e-10,0.9402260926877088,0.2255753871081122,0.9875489311553542,0.003418805252770906,3.66408019319331e-07,3.886371097330971e-06,0.05282478651253896,1.7996536621926625e-05,0.9999972934168214,0.7300232357763741,0.9793833937750339,3.5001666845957783e-12,0.20191144991894516,9.25619607455905e-15
2022-07-11,8.102922316373825e-07,0.006111594086085677,0.20214294083450962,1.0784889876615822e-07,0.9997947618606345,0.8729311493331342,0.9836097702930922,0.9745151228002624,1.0,0.07526575981197582,0.16594456395326557,0.9998216229902654,6.592229571192034e-09,0.9517458934571379,0.00035625104834538106,0.014522355259341526,0.0007524729316041503,5.245417571515401e-07,8.367113364260415e-05,0.6800712623333336,0.9957119749597074,0.018888609937757057,0.9999846254682099,0.9999977549494835,0.3060312986879205,0.5632713059640455,0.0002901658304561119,0.0006067720738057618,0.0002862756561879778,5.680997481085447e-05,0.0006176577975784858,0.5275737293391854,6.856975050032881e-20,0.2919766138577869,0.7285264064340742,0.9313722028345359,0.7647910261756485,0.9950680604675889,0.11975130035369891,5.962795969147939e-10,0.015745115016940817,9.752981354214725e-10,0.9402260926877088,0.22556746609891087,0.9875489311553544,0.003418805252770919,3.6640801931933504e-07,3.8863710973310055e-06,0.05201701634155469,1.7996536621926723e-05,0.9999972934168214,0.730023235776375,0.979383393775034,3.5001666845958417e-12,0.20191145487647338,9.256196074559316e-15
2022-07-12,9.154411335418311e-07,0.0064446755674661,0.20531795103497685,1.2361178302474166e-07,0.9997977051700363,0.8750190388487296,0.983862697185521,0.974971756165227,1.0,0.07758688200536423,0.16971699659012823,0.9998241428505186,7.704896379926003e-09,0.9525886999763443,0.0003845036924732787,0.015199375467443849,0.0008073300490944832,5.944675222031164e-07,9.133030875754974e-05,0.6841487154360861,0.9957878318751501,0.01972291340076804,0.9999847758017549,0.9999975901072292,0.3109084748638675,0.5680725394789735,0.00031368400893765303,0.0006435313984750328,0.0003095113552525644,6.219426486618884e-05,0.0006637350539137775,0.5325163108854407,9.451946024849859e-20,0.2931012805145178,0.7257844083494488,0.9325418193847115,0.7680994081563979,0.9951556936786948,0.12311827037352502,7.08513213768473e-10,0.01646723088010638,1.154988507445904e-09,0.9412557396436536,0.2299284615699977,0.9877736398215684,0.0036228651213492486,4.1632263618254734e-07,4.340888997699272e-06,0.052688696087911505,1.9874105762515282e-05,0.9999973100186667,0.7336720097420181,0.9797543496853355,4.30498347402937e-12,0.2060674846627652,1.1835671718706157e-14
2022-07-13,9.15441133541836e-07,0.006444675567466128,0.20457476941848862,1.2361178302474076e-07,0.9997977051700363,0.8750949359813436,0.9838354430155684,0.9749717561652271,1.0,0.07758643154412241,0.17061983409679293,0.9998241428505186,7.704896379926003e-09,0.9525886999763444,0.00038450369247328137,0.015199719651868147,0.0008073300490944864,5.944675222031243e-07,9.133030875755024e-05,0.6841487154360866,0.9957878318751501,0.01972291340076817,0.9999847758017549,0.9999974002127631,0.31090831502072636,0.5680725394789741,0.0003136840089376537,0.0006389854680657651,0.0003095113552525679,6.219426486618932e-05,0.0006637350539137804,0.5325163108854413,9.451946024849859e-20,0.2930696760755099,0.72057258884328,0.9325418193847118,0.7680994081563987,0.9951556936786948,0.12357470887679645,7.08513213768473e-10,0.016467230880106442,1.1549885074459125e-09,0.9412557396436538,0.22992144638060746,0.9877736398215685,0.0036228651213492486,4.163226361825512e-07,4.340888997699281e-06,0.05195622944623184,1.9874105762515394e-05,0.9999973100186667,0.7336720097420185,0.9797543496853357,4.304983474029401e-12,0.2060674893609758,1.1835671718706415e-14
2022-07-14,9.15441133541836e-07,0.006444675567466128,0.20387344470863128,1.2361178302474076e-07,0.9997977051700363,0.8751662911268653,0.9838096422347975,0.9749717561652271,1.0,0.07758600811954357,0.17149408976723896,0.9998241428505186,7.704896379926003e-09,0.9525886999763444,0.00038450369247328137,0.016126703638692865,0.0008073300490944864,5.944675222031243e-07,9.133030875755024e-05,0.6841487154360866,0.9957878318751501,0.01972291340076817,0.9999847758017549,0.9999972013112356,0.31090816477001715,0.5680725394789741,0.0003136840089376537,0.0006346993605260761,0.0003095113552525679,6.219426486618932e-05,0.0006637350539137804,0.5325163108854413,9.451946024849859e-20,0.2930371342415568,0.7154135239319578,0.9325418193847118,0.7680994081563987,0.9951556936786948,0.12400819236813437,7.08513213768473e-10,0.016467230880106442,1.1549885074459125e-09,0.9412557396436538,0.22991485220045282,0.9877736398215685,0.0036228651213492486,4.163226361825512e-07,4.340888997699281e-06,0.051258718462345275,1.9874105762515394e-05,0.9999973100186667,0.7336720097420185,0.9797543496853357,4.304983474029401e-12,0.20606749377718536,1.1835671718706415e-14
2022-07-15,2.8643012045424896e-07,0.0038660499060879754,0.16753735303910688,3.377549738809457e-08,0.9997655188480624,0.8550505769622265,0.9808043995536418,0.9702358672106417,1.0,0.05775464950023061,0.1450374913822839,0.9997965335667401,1.7519014203668784e-09,0.9439337663935979,0.00018509096697700786,0.013770469534370574,0.000411115267695167,1.806028692025582e-07,3.952540499349946e-05,0.6444294924785052,0.994984778790846,0.012990820404247832,0.9999830356034944,0.9999967332329244,0.2661551357102468,0.522102656343609,0.0001487122342110877,0.0003299140554651084,0.00014658710929775558,2.6174157881557766e-05,0.0003329775877602237,0.4854446279849259,4.579107555827352e-21,0.28000892395019206,0.6828311659211367,0.9206085608875605,0.7354490483928603,0.9942292729368,0.0984278093774189,1.3798011119655907e-10,0.01068064057052648,2.3213065536876857e-10,0.9307226455745665,0.1905258196459394,0.9854217292311156,0.002074501876640536,1.234573753448516e-07,1.512207755437295e-06,0.03825589107120223,7.705993405195134e-06,0.9999970969155588,0.6978585745970796,0.975895950308994,6.06520985447289e-13,0.16882407222160978,1.1584659580465686e-15
2022-07-16,2.8643012045424896e-07,0.0038660499060879754,0.1668967858236493,3.377549738809457e-08,0.9997655188480624,0.8551150063254734,0.9807698587735815,0.9702358672106417,1.0,0.057754294071728066,0.1454637629364393,0.9997965335667401,1.7519014203668784e-09,0.9439337663935979,0.00018509096697700786,0.013666102898773914,0.000411115267695167,1.806028692025582e-07,3.952540499349946e-05,0.6444294924785052,0.994984778790846,0.012990820404247832,0.9999830356034944,0.9999964947730705,0.26615478111979685,0.522102656343609,0.0001487122342110877,0.00032693710740960727,0.00014658710929775558,2.6174157881557766e-05,0.0003329775877602237,0.4854446279849259,4.579107555827352e-21,0.2794019029677183,0.6770546106525486,0.9206085608875605,0.7354490483928603,0.9942292729368,0.09867745278394363,1.3798011119655907e-10,0.01068064057052648,2.3213065536876857e-10,0.9307226455745665,0.19052018359860767,0.9854217292311156,0.002074501876640536,1.234573753448516e-07,1.512207755437295e-06,0.03763740433379829,7.705993405195134e-06,0.9999970969155588,0.6978585745970796,0.975895950308994,6.06520985447289e-13,0.16882407383553844,1.1584659580465686e-15
