Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-09,38.61371932206054,45.627077080183255,0.09519276580778269,0.9048072341922173
2024-02-10,38.644888451024826,45.6850561770157,0.09434823807209375,0.9056517619279063
2024-02-11,38.675668787963346,45.74144648761777,0.09354668307637592,0.9064533169236241
2024-02-12,39.804581456957244,46.28615491595928,0.11311030976930536,0.8868896902306946
2024-02-13,39.78643821917422,46.30717379790801,0.11171391972729583,0.8882860802727042
2024-02-14,39.763475424166806,46.321875528994205,0.11038260375517378,0.8896173962448262
2024-02-15,39.743552520167434,46.336377489000455,0.10917578400510597,0.890824215994894
2024-02-16,40.11552314166825,46.37894549850018,0.12111689566984774,0.8788831043301523
2024-02-17,40.08979532856575,46.400666921923865,0.1193423535992757,0.8806576464007243
2024-02-18,39.601592425391644,46.30277033336103,0.1054392479173547,0.8945607520826453
2024-02-19,39.60087303249118,46.339196461117695,0.10417982789749819,0.8958201721025019
2024-02-20,39.60022341377266,46.37575503932587,0.10292925141585779,0.8970707485841423
2024-02-21,39.6034394272109,46.41293573567999,0.10179724408805624,0.8982027559119438
2024-02-22,39.605152213283986,46.44722512972098,0.10072004047494099,0.899279959525059
2024-02-23,39.605420196287724,46.4784645716268,0.09970364552785138,0.9002963544721486
2024-02-24,39.60845988426823,46.5131515887626,0.09867283219923195,0.901327167800768
2024-02-25,39.618392679907636,46.554555592998085,0.0976555124653461,0.9023444875346539
2024-02-26,39.629175625690564,46.59376116198115,0.09674336760655372,0.9032566323934463
2024-02-27,39.63647020343777,46.62584506415707,0.09595294501109408,0.9040470549889059
2024-02-28,39.64827940297269,46.66320342080074,0.09514327522418803,0.9048567247758119
2024-02-29,39.660640242709604,46.69783305877502,0.09444167579885049,0.9055583242011496
2024-03-01,39.6681131214169,46.72702152610579,0.09376118682238255,0.9062388131776175
2024-03-02,39.675046607333236,46.75434427659458,0.09312556128459493,0.9068744387154051
2024-03-03,39.733774786365046,47.34239919309984,0.07771950439377223,0.9222804956062278
2024-03-04,39.74336206734198,47.343752205183975,0.07794335356380112,0.9220566464361989
2024-03-05,39.75753010009912,47.339751212437484,0.07843901003569982,0.9215609899643001
2024-03-06,39.77338466064432,47.333572151656774,0.07904329562417495,0.9209567043758251
2024-03-07,39.79013904161404,47.107170126022766,0.08594794501274222,0.9140520549872577
2024-03-08,39.809404147527175,47.11186128315226,0.08637569010612317,0.9136243098938768
2024-03-09,40.32638656004885,47.391963648338475,0.09355294231689215,0.9064470576831078
2024-03-10,40.32449783544947,47.382651792493306,0.09378476766121141,0.9062152323387886
2024-03-11,40.32439436813851,47.37139539239558,0.0941338719879386,0.9058661280120615
2024-03-12,40.20602915818571,47.14756616140665,0.09748256433114105,0.902517435668859
2024-03-13,40.21423448297274,47.148505978841925,0.09771643525473234,0.9022835647452676
2024-03-14,40.91519059557155,47.48893405448413,0.10984354107313327,0.8901564589268667
2024-03-15,40.901743418954446,47.46942044721,0.11005644853625901,0.889943551463741
2024-03-16,40.88851302856898,47.45168794120691,0.1102146460776065,0.8897853539223934
2024-03-17,40.71242425115054,47.048049968760154,0.11842389805155251,0.8815761019484475
2024-03-18,40.70695881395216,47.0448754843151,0.11833914981422589,0.8816608501857741
2024-03-19,40.700013983676385,47.04019382125514,0.11825547154311528,0.8817445284568848
2024-03-20,40.69322713123826,47.03532749180094,0.11818449501032513,0.8818155049896749
2024-03-21,40.68742690946473,47.03055357221291,0.1181465784388327,0.8818534215611673
2024-03-22,40.68176094324051,47.024174587713176,0.11817291987362222,0.8818270801263778
2024-03-23,40.68461359282418,47.02577937024027,0.11821903052151383,0.8817809694784862
2024-03-24,40.06874216419802,46.56354894778712,0.11263706717665162,0.8873629328233483
2024-03-25,40.09889069423768,46.584344749120845,0.11297138732805478,0.8870286126719452
2024-03-26,40.126858369697246,46.60144303957394,0.11336081059090913,0.8866391894090908
2024-03-27,40.159386735212856,46.62180871293005,0.11379770389510635,0.8862022961048936
2024-03-28,40.19305953241615,46.64306982294321,0.11424477707194541,0.8857552229280545
2024-03-29,40.227157954707764,46.66753283189401,0.11459270930837728,0.8854072906916227
2024-03-30,40.0498373999783,46.34255635277199,0.12001906039500093,0.8799809396049991
2024-03-31,40.0945813814666,46.38167960801286,0.12022914104907628,0.8797708589509237
2024-04-01,40.13893909395521,46.4178784402769,0.1205345486980216,0.8794654513019784
2024-04-02,40.17138998180344,46.43837220208081,0.1209831206636997,0.8790168793363002
2024-04-03,40.2013380165187,46.45668714556197,0.12142066246803074,0.8785793375319693
2024-04-04,40.22984502545205,46.47176051924738,0.12192730870140506,0.878072691298595
2024-04-05,40.2608208702187,46.49080744263402,0.12237844820426497,0.8776215517957351
2024-04-06,40.290961559121534,46.50629365995225,0.12293426716220052,0.8770657328377995
2024-04-07,40.318836772879585,46.51582867202097,0.12363237001925492,0.876367629980745
2024-04-08,40.744278293800406,46.363076536246524,0.147073839512238,0.852926160487762
2024-04-09,40.749850126936366,46.371501772816,0.1469512842037634,0.8530487157962365
2024-04-10,40.75268828107634,46.37428240595737,0.14695375408689926,0.8530462459131007
2024-04-11,40.75420236010191,46.37540079408616,0.14697074533698667,0.8530292546630134
2024-04-12,40.760478409249146,46.38446969891089,0.14685084628396117,0.8531491537160388
2024-04-13,40.97743124753585,46.637690441526345,0.14529980104171952,0.8547001989582805
2024-04-14,40.716936865285064,46.754757100834865,0.1298077745607194,0.8701922254392807
2024-04-15,40.72559596308963,46.7486455048557,0.1303914791406161,0.8696085208593839
2024-04-16,40.74270590636168,46.75290638503301,0.13090071971759076,0.8690992802824092
2024-04-17,40.60539890106749,46.26105504731528,0.1454960435713767,0.8545039564286233
2024-04-18,40.6220581169939,46.28505820371578,0.14518303271409289,0.8548169672859072
2024-04-19,40.63925243726648,46.310080423206784,0.14484989400379572,0.8551501059962043
2024-04-20,40.66097427028685,46.3343971329779,0.14473957526168946,0.8552604247383105
2024-04-21,40.6827495489492,46.35674638896649,0.14471518080070045,0.8552848191992996
2024-04-22,40.705217078811714,46.37877263076554,0.14473393562375947,0.8552660643762405
2024-04-23,40.72780892211274,46.397781458947335,0.14488627502305917,0.8551137249769408
2024-04-24,40.75176303879487,46.41810591970797,0.14504070749342485,0.8549592925065752
