Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-08,37.593599552199464,47.51241133141617,0.03201961762485763,0.9679803823751424
2024-02-09,37.59040684621674,47.56301391612183,0.03130503139204965,0.9686949686079503
2024-02-10,37.588678517067436,47.61996731308953,0.03054062833133459,0.9694593716686654
2024-02-11,37.587688232162236,47.6756627942991,0.02981697006521686,0.9701830299347831
2024-02-12,37.42129417021357,47.441088950215615,0.03068912246900478,0.9693108775309952
2024-02-13,37.43066132275318,47.49861115970259,0.030070966372780904,0.969929033627219
2024-02-14,37.43453609316488,47.54818619596588,0.029493904548217393,0.9705060954517826
2024-02-15,37.44084713128966,47.59655803392451,0.028970951612520456,0.9710290483874795
2024-02-16,37.45159221314291,47.64854119015793,0.02846573231735153,0.9715342676826485
2024-02-17,37.46489661534789,47.706359264555545,0.02792863122652587,0.9720713687734741
2024-02-18,37.48305275582025,47.77820800195346,0.02729203574002534,0.9727079642599746
2024-02-19,37.5006829517218,47.84857417304628,0.026678609698258117,0.9733213903017419
2024-02-20,37.5177820189583,47.91741969177379,0.0260879302870055,0.9739120697129945
2024-02-21,37.53881391074019,47.98541552705113,0.02556134909226346,0.9744386509077365
2024-02-22,37.55739321809291,48.04812478363685,0.025074683219175584,0.9749253167808244
2024-02-23,37.57364179230733,48.105498909503495,0.024628165121316114,0.9753718348786838
2024-02-24,37.5924429726246,48.165803758594706,0.024184325077810744,0.9758156749221892
2024-02-25,37.6184096501529,48.23303046386563,0.02374976937352592,0.9762502306264741
2024-02-26,38.14034318111682,48.034711330576535,0.03234873526952552,0.9676512647304745
2024-02-27,38.13683615734348,48.093885554163535,0.031510322172188694,0.9684896778278113
2024-02-28,38.13813724755626,48.15787644387022,0.03068984201887823,0.9693101579811217
2024-02-29,38.14028924218664,48.21798812076833,0.029947085012390406,0.9700529149876096
2024-03-01,38.13789873493435,48.27130920833287,0.02924725077383264,0.9707527492261674
2024-03-02,38.13529794732524,48.321734053668756,0.02859382717120227,0.9714061728287977
2024-03-03,38.510026400356004,48.54344510906941,0.03051317690923657,0.9694868230907634
2024-03-04,38.497130826582826,48.58038728826827,0.029876654252886457,0.9701233457471136
2024-03-05,38.48935323657706,48.61057450667578,0.029399196088549934,0.9706008039114501
2024-03-06,38.483851208270295,48.63740367081731,0.028997599210101654,0.9710024007898983
2024-03-07,38.478755662925124,48.66051146037686,0.02865100878439844,0.9713489912156016
2024-03-08,38.479961057227726,48.686761400676346,0.02834613126907117,0.9716538687309288
2024-03-09,38.48160700322124,48.70950038688703,0.028091455981359547,0.9719085440186405
2024-03-10,38.4836786582063,48.730658981839625,0.027862646943213262,0.9721373530567867
2024-03-11,38.48772654367217,48.74834405745866,0.027700120684525792,0.9722998793154742
2024-03-12,38.49800344536329,48.77495563956542,0.027506486786188146,0.9724935132138118
2024-03-13,38.50628847361832,48.79463318322286,0.027372107158534584,0.9726278928414654
2024-03-14,38.51721033746445,48.80985838530067,0.027321490095739,0.972678509904261
2024-03-15,38.530398980074786,48.816210996306296,0.027401933944381684,0.9725980660556183
2024-03-16,38.54310391777404,48.82453141013932,0.02745363326656007,0.97254636673344
2024-03-17,38.55598099778199,48.83330004718381,0.027502151016279435,0.9724978489837206
2024-03-18,38.56831547084421,48.839228536929404,0.02757794367787297,0.9724220563221271
2024-03-19,38.577965425748914,48.84256264429923,0.027652840272833004,0.972347159727167
2024-03-20,38.58727130809942,48.84538185232262,0.0277299390113226,0.9722700609886774
2024-03-21,39.23976428277123,49.5796190502127,0.02677133940521786,0.9732286605947822
2024-03-22,39.217734344083595,49.54494349080721,0.026917797480523534,0.9730822025194764
2024-03-23,39.20626297458243,49.521461425709674,0.02705752076570894,0.9729424792342911
2024-03-24,39.199540393306584,49.50417086716399,0.02718096064579435,0.9728190393542057
2024-03-25,39.19418354284032,49.48480058812728,0.027345369577050253,0.9726546304229498
2024-03-26,39.18691612292876,49.461631939001734,0.027532930308013126,0.9724670696919868
2024-03-27,39.186120528572566,49.44415008318697,0.02773090276148883,0.9722690972385112
2024-03-28,39.18749452788147,49.42908151614939,0.027927142859183622,0.9720728571408164
2024-03-29,39.19015711158658,49.41940374246174,0.028075182253490236,0.9719248177465097
2024-03-30,39.199922420603755,49.416007573853086,0.028233791626250532,0.9717662083737495
2024-03-31,39.21110381280592,49.41310588667966,0.028404332579655932,0.9715956674203441
2024-04-01,39.222298678336855,49.407230411147175,0.028612196474628118,0.9713878035253719
2024-04-02,39.21908553009388,49.38105384898791,0.028893814010489675,0.9711061859895104
2024-04-03,39.21376054991807,49.35372507126501,0.029165820870896888,0.9708341791291031
2024-04-04,39.20775125917508,49.32390510650806,0.029462556976720435,0.9705374430232796
2024-04-05,39.205858986756894,49.30124068140886,0.029723469055116136,0.9702765309448839
2024-04-06,38.88882297192926,48.85496921047705,0.03139015040293089,0.9686098495970691
2024-04-07,38.901021804535205,48.84750674124687,0.031650358593698344,0.9683496414063016
2024-04-08,38.91220346865264,48.8403240612381,0.03189500966188302,0.9681049903381169
2024-04-09,38.92215578607256,48.826490484611924,0.03221420663232335,0.9677857933676767
2024-04-10,38.37424989353587,48.490216318481444,0.029464902598481616,0.9705350974015183
2024-04-11,38.403208428484525,48.48470169812167,0.029898984134527812,0.9701010158654721
2024-04-12,38.43652514346877,48.488872300527554,0.030270114056435895,0.9697298859435641
2024-04-13,38.470788908263586,48.49324588460959,0.03065467577957105,0.969345324220429
2024-04-14,38.50474606397851,48.49592078579043,0.031061471551517693,0.9689385284484823
2024-04-15,38.536892534344645,48.49875151644016,0.03144673894005569,0.9685532610599443
2024-04-16,38.57875278376406,48.515757308017584,0.03177646296281579,0.9682235370371842
2024-04-17,38.615410208437076,48.53175924095902,0.032052651161526384,0.9679473488384737
2024-04-18,38.64896812719616,48.55176566435466,0.03223492509209272,0.9677650749079073
2024-04-19,38.68214597347006,48.572820027953114,0.03239871583385261,0.9676012841661474
2024-04-20,38.720208197723046,48.59244241509721,0.03264915784912675,0.9673508421508732
2024-04-21,38.757153511012895,48.60894618196494,0.03292864985302385,0.9670713501469761
2024-04-22,38.79385397357463,48.624785363625634,0.03321591089045532,0.9667840891095447
2024-04-23,38.829615228714836,48.63631270174877,0.03355220179429748,0.9664477982057025
2024-04-24,38.866032080547534,48.64960895685276,0.033875650797956985,0.966124349202043
