Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-08,32.77108082348937,54.24296137235019,3.0496005197391922e-05,0.9999695039948026
2024-01-09,32.7699289371315,54.22909252795712,3.080405291707518e-05,0.9999691959470829
2024-01-10,32.768388277698485,54.21493948237247,3.1112475684239255e-05,0.9999688875243158
2024-01-11,32.77954322408822,54.22012086130431,3.125957114948485e-05,0.9999687404288505
2024-01-12,32.790974797466035,54.22022864591776,3.154022129775871e-05,0.9999684597787022
2024-01-13,32.8007395178453,54.218730035811525,3.182173802874033e-05,0.9999681782619713
2024-01-14,32.815221021393164,54.22497609220125,3.2029079117243296e-05,0.9999679709208827
2024-01-15,32.825879772290115,54.23201900845554,3.212051717557551e-05,0.9999678794828244
2024-01-16,32.83300234623238,54.23978829220349,3.210414490590166e-05,0.999967895855094
2024-01-17,32.836095652665136,54.24461419022935,3.2060321096946e-05,0.9999679396789031
2024-01-18,32.838183105441196,54.24623080378556,3.2072224799252185e-05,0.9999679277752007
2024-01-19,32.84481314754761,54.259078886865765,3.1915357666233885e-05,0.9999680846423338
2024-01-20,32.858065864873666,54.291572981411065,3.1434529239579716e-05,0.9999685654707604
2024-01-21,32.86936077990737,54.31922695973696,3.103112940697837e-05,0.9999689688705931
2024-01-22,32.87697497612511,54.34537698150195,3.057997623221735e-05,0.9999694200237678
2024-01-23,32.875823640941434,54.38412697170165,2.9629781806926805e-05,0.9999703702181931
2024-01-24,32.8700959232448,54.42724804197613,2.8504566166483592e-05,0.9999714954338336
2024-01-25,32.86215058667896,54.47371535503257,2.7298874427995112e-05,0.999972701125572
2024-01-26,32.84613572823908,54.51248978823308,2.6133761246998745e-05,0.999973866238753
2024-01-27,32.83102565470876,54.54822790170587,2.509475144384023e-05,0.9999749052485561
2024-01-28,32.8167671007311,54.58112503336013,2.4166288466007312e-05,0.999975833711534
2024-01-29,32.80141532242043,54.611365731922355,2.3299640684007707e-05,0.999976700359316
2024-01-30,32.769453468397145,54.60084998974393,2.2902250045584673e-05,0.9999770977499545
2024-01-31,32.7540439969167,54.59689139023145,2.2692709234257375e-05,0.9999773072907657
2024-02-01,32.742474727139204,54.60469368511982,2.2342360560361865e-05,0.9999776576394397
2024-02-02,32.73084925663794,54.618571149109314,2.1888939242474064e-05,0.9999781110607575
2024-02-03,32.72408171499794,54.63862468732833,2.1421506109707255e-05,0.9999785784938903
2024-02-04,32.718242789986675,54.66190126758296,2.092481131389083e-05,0.9999790751886861
2024-02-05,32.706836194492915,54.67929434642619,2.0444267776299343e-05,0.9999795557322237
2024-02-06,32.694778365044854,54.69501095312249,1.99907645275595e-05,0.9999800092354725
2024-02-07,32.68199639240317,54.709531591839934,1.9554281863979113e-05,0.999980445718136
2024-02-08,32.66733896394075,54.72587455837105,1.906965175492749e-05,0.9999809303482451
2024-02-09,32.6420081748997,54.72730966728804,1.866041228323106e-05,0.9999813395877167
2024-02-10,32.61974961697552,54.74034745541544,1.8133480445602638e-05,0.9999818665195545
2024-02-11,32.59959115047685,54.753379979045135,1.765089308248825e-05,0.9999823491069175
2024-02-12,32.58387163244467,54.76667809194682,1.7239000972944817e-05,0.999982760999027
2024-02-13,32.569674524687464,54.77569908231987,1.6916021813051337e-05,0.9999830839781869
2024-02-14,32.55008482333678,54.77410193829377,1.6669694915143938e-05,0.9999833303050849
2024-02-15,32.5346427815054,54.77282237384681,1.6478204163498953e-05,0.9999835217958365
2024-02-16,32.52543784089564,54.77915173324601,1.6270568656645703e-05,0.9999837294313434
2024-02-17,32.520051946562894,54.79608287675402,1.5976619300821624e-05,0.9999840233806991
2024-02-18,32.52087507003981,54.8351815766557,1.5484184570211494e-05,0.9999845158154298
2024-02-19,32.521725605672145,54.8731952501035,1.5019887152429667e-05,0.9999849801128475
2024-02-20,32.52260125559051,54.9101783058952,1.4581474781708528e-05,0.9999854185252183
2024-02-21,32.528293345748935,54.94716764540243,1.42113337520201e-05,0.999985788666248
2024-02-22,32.53185833830622,54.9780462566195,1.389562112470435e-05,0.9999861043788753
2024-02-23,32.53350048299518,55.00299270589775,1.3631534315084675e-05,0.9999863684656849
2024-02-24,32.53834477228951,55.03344627629017,1.3346833011532748e-05,0.9999866531669884
2024-02-25,32.55102125231429,55.07460835063904,1.3036800320648453e-05,0.9999869631996794
2024-02-26,32.56419557583391,55.111398653226495,1.278497293976335e-05,0.9999872150270602
2024-02-27,32.57297280664391,55.13620557814383,1.2616684931091405e-05,0.9999873833150689
2024-02-28,32.58645201734909,55.16928803780146,1.2413743283200335e-05,0.9999875862567168
2024-02-29,32.60010378351603,55.19785149147112,1.2261454320783229e-05,0.9999877385456792
2024-03-01,32.60809347196407,55.21799487756934,1.2138648283432088e-05,0.9999878613517166
2024-03-02,32.61528742632926,55.23553113603654,1.2035067761831359e-05,0.9999879649322382
2024-03-03,32.630705935374124,55.25991628306878,1.194594595209309e-05,0.9999880540540479
2024-03-04,32.643453856985325,55.27917075018575,1.1881669183684055e-05,0.9999881183308164
2024-03-05,32.660895581273984,55.288694528396434,1.1959932476160577e-05,0.9999880400675238
2024-03-06,32.67960171860358,55.29401602959934,1.2093346640391519e-05,0.9999879066533596
2024-03-07,32.69744507447791,55.294815090270056,1.2265289551960468e-05,0.999987734710448
2024-03-08,32.72096804292113,55.301190676455214,1.244061771328401e-05,0.9999875593822867
2024-03-09,32.743602311962746,55.303464485870656,1.265189530265686e-05,0.9999873481046974
2024-03-10,32.76539708345211,55.304512580076384,1.287068877961774e-05,0.9999871293112204
2024-03-11,32.78805829886668,55.30175138940254,1.3143700525714325e-05,0.9999868562994743
2024-03-12,32.816045623325394,55.31232158154571,1.3333913031861336e-05,0.9999866660869682
2024-03-13,32.840702595892374,55.31424857278785,1.358608678980795e-05,0.9999864139132102
2024-03-14,32.8669237000721,55.311133591471815,1.391825890438268e-05,0.9999860817410956
2024-03-15,32.894327772475044,55.29723050907395,1.439909307653655e-05,0.9999856009069235
2024-03-16,32.920156629646556,55.28710684885907,1.4830411043133667e-05,0.9999851695889569
2024-03-17,32.945150097034464,55.27864243348845,1.5242809463232595e-05,0.9999847571905368
2024-03-18,32.96866398529114,55.26750316743794,1.5681417432192526e-05,0.9999843185825678
2024-03-19,32.98867174620558,55.25403739025903,1.611646223533039e-05,0.9999838835377647
2024-03-20,33.00757042914765,55.2409161498343,1.654332678692114e-05,0.9999834566732131
2024-03-21,33.026486949650526,55.22862218258636,1.6969721124491463e-05,0.9999830302788755
2024-03-22,33.044318065982765,55.21401628487403,1.7423923128843978e-05,0.9999825760768711
2024-03-23,33.07153695368877,55.21424300203282,1.7810660765281596e-05,0.9999821893392348
2024-03-24,33.10169674089922,55.221833398950345,1.814027330051249e-05,0.9999818597266995
2024-03-25,33.13120726281365,55.22522133096534,1.8529009114982198e-05,0.999981470990885
2024-03-26,33.15675384592559,55.222234939371084,1.8962646975003477e-05,0.999981037353025
2024-03-27,33.18709453946713,55.22580707181697,1.9378214112240446e-05,0.9999806217858878
2024-03-28,33.217780779768376,55.231414713638785,1.9775376458829048e-05,0.9999802246235412
2024-03-29,33.247977871638945,55.24294457896662,2.007600615342419e-05,0.9999799239938466
2024-03-30,33.283550554152676,55.26143327370294,2.0354934850834936e-05,0.9999796450651491
2024-03-31,33.31881044747942,55.27925896924429,2.064337026847623e-05,0.9999793566297315
2024-04-01,33.35245772152186,55.29203069793703,2.099384265715693e-05,0.9999790061573428
2024-04-02,33.37056553127678,55.27782802044916,2.1547444056402904e-05,0.9999784525559436
2024-04-03,33.38540256983418,55.261484980294284,2.2094786174676675e-05,0.9999779052138253
2024-04-04,33.39845179195224,55.241374628090526,2.269133474556403e-05,0.9999773086652545
2024-04-05,33.41436985058329,55.22962874148714,2.32006714659097e-05,0.9999767993285341
2024-04-06,33.4292919538579,55.21361318446465,2.3783119104438635e-05,0.9999762168808956
2024-04-07,33.44170803175072,55.1897470046538,2.448384958334428e-05,0.9999755161504167
2024-04-08,33.45278626793751,55.167315870290714,2.514837376530821e-05,0.9999748516262347
2024-04-09,33.46236623861906,55.136784015232415,2.5966314541352916e-05,0.9999740336854587
2024-04-10,33.467961037289314,55.09794790689843,2.690173753069181e-05,0.9999730982624693
2024-04-11,33.47161308072114,55.05853947364491,2.7838707530350534e-05,0.9999721612924697
2024-04-12,33.48095347267846,55.03552836537534,2.8562906064938056e-05,0.9999714370939351
2024-04-13,33.49196995530729,55.01438791250496,2.930040757478216e-05,0.9999706995924252
2024-04-14,33.50324177596834,54.99228993457974,3.0084771815606562e-05,0.9999699152281843
2024-04-15,33.513151968788996,54.971870116961384,3.081489626511093e-05,0.9999691851037349
2024-04-16,33.53406682593572,54.97263506598053,3.130919913729977e-05,0.9999686908008627
2024-04-17,33.54987439669123,54.97283789499157,3.169715089926215e-05,0.9999683028491008
2024-04-18,33.56296047133459,54.97933498851536,3.1862323078363034e-05,0.9999681376769216
2024-04-19,33.5762295495496,54.98792131216098,3.198020498980885e-05,0.9999680197950102
2024-04-20,33.595060156601825,54.99521235377114,3.227246227722571e-05,0.9999677275377228
2024-04-21,33.613222461267235,54.99900719655431,3.263987415835984e-05,0.9999673601258416
2024-04-22,33.63161624828474,55.0026182641414,3.302203523576007e-05,0.9999669779647642
2024-04-23,33.64954917365882,55.001289036956216,3.352635445420902e-05,0.9999664736455458
2024-04-24,33.66860733758173,55.00298091479592,3.398727616744768e-05,0.9999660127238326
