Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-29,48.250021011449604,37.07827103745879,0.98150336393436,0.018496636065640004
2024-01-30,48.20300596307349,37.071131396590516,0.9811634257870833,0.018836574212916735
2024-01-31,48.18033903497304,37.068443713840146,0.9809911131309829,0.01900888686901714
2024-02-01,48.16332094278509,37.07374106542085,0.980797068711607,0.01920293128839301
2024-02-02,48.14622018080758,37.083163140188965,0.9805642513844661,0.019435748615533877
2024-02-03,48.13626530468059,37.096778447467564,0.9803553442874132,0.019644655712586778
2024-02-04,48.12767639924134,37.11258203230637,0.9801371444857545,0.019862855514245492
2024-02-05,48.11089759665512,37.12439102632953,0.9798788016580402,0.0201211983419598
2024-02-06,48.09316084601486,37.13506178314112,0.979619270938134,0.020380729061866054
2024-02-07,48.07435889974312,37.14492054002783,0.9793545573744341,0.02064544262556589
2024-02-08,48.05279820718357,37.15601656252197,0.9790493923581247,0.020950607641875285
2024-02-09,48.015537281352934,37.15699092668004,0.9786872543329288,0.021312745667071198
2024-02-10,47.98279552685946,37.16584290530094,0.9782873103492773,0.021712689650722705
2024-02-11,47.95314295173247,37.17469130960226,0.9779114719401637,0.0220885280598363
2024-02-12,47.93001995329208,37.18372003517702,0.9775934199852017,0.02240658001479834
2024-02-13,47.90913638040802,37.18984481747453,0.9773232703946081,0.02267672960539191
2024-02-14,47.880320443885516,37.1887604399225,0.9770430355770805,0.0229569644229195
2024-02-15,47.85760560565369,37.187891682352735,0.9768202260800715,0.023179773919928537
2024-02-16,47.84406537961576,37.19218898750436,0.9766369524518724,0.02336304754812757
2024-02-17,47.83614287041406,37.20368435151056,0.9764360566738778,0.023563943326122216
2024-02-18,47.837353663444354,37.23023033095527,0.9761717579169125,0.023828242083087536
2024-02-19,47.838604779035805,37.25603963398837,0.975913190768393,0.024086809231606998
2024-02-20,47.839892837082814,37.28114920134783,0.9756601317598469,0.024339868240153106
2024-02-21,47.84826575230745,37.306263035022624,0.9754809582514925,0.024519041748507497
2024-02-22,47.85350976279007,37.327228002674,0.9753116945163351,0.024688305483664852
2024-02-23,47.85592531452669,37.34416534154778,0.9751544720012938,0.024845527998706207
2024-02-24,47.86305113693221,37.36484172863196,0.9750070080791671,0.02499299192083293
2024-02-25,47.88169790633329,37.3927886317851,0.9749053753767155,0.02509462462328449
2024-02-26,47.90107699044857,37.41776732976501,0.974844015375629,0.025155984624370964
2024-02-27,47.91398806659704,37.43460993886962,0.9748008589428077,0.025199141057192342
2024-02-28,47.93381563175998,37.45707120474954,0.9747719141244895,0.02522808587551051
2024-02-29,47.95389702147819,37.47646430109013,0.9747794812733565,0.025220518726643548
2024-03-01,47.96564964348257,37.49014061039591,0.9747583273394206,0.025241672660579417
2024-03-02,47.976231761536425,37.50204681592138,0.9747437583014259,0.0252562416985741
2024-03-03,47.99891198365695,37.518603059824684,0.9748110818922032,0.025188918107796776
2024-03-04,48.01766384175658,37.53167583947184,0.9748733800415399,0.025126619958460106
2024-03-05,48.04332016039808,37.53814198850628,0.9750829369899506,0.024917063010049367
2024-03-06,48.07083639743614,37.541755010471256,0.9753419089650275,0.024658091034972518
2024-03-07,48.097083505598675,37.542297531020374,0.9756178735167751,0.02438212648322491
2024-03-08,48.13168517477909,37.54662622175038,0.9759395545414769,0.02406044545852315
2024-03-09,48.164979590465215,37.548170019834586,0.976273098328332,0.02372690167166802
2024-03-10,48.19703912728593,37.548881621174544,0.9765985891296749,0.0234014108703251
2024-03-11,48.23037318037939,37.547006916617754,0.9769596794620349,0.02304032053796512
2024-03-12,48.27154180008418,37.55418352617419,0.9773038279306073,0.022696172069392673
2024-03-13,48.30781155956688,37.5554918527946,0.9776532612457036,0.02234673875429638
2024-03-14,48.346382115598615,37.553376942830965,0.9780541809964984,0.021945819003501565
2024-03-15,48.3866927868378,37.54393747449879,0.9785361554934198,0.021463844506580232
2024-03-16,48.42468635781567,37.53706403684881,0.9789631193921641,0.02103688060783593
2024-03-17,48.46145109234808,37.53131713996978,0.9793610162638913,0.02063898373610873
2024-03-18,48.49603940481243,37.52375415888983,0.9797492282629652,0.020250771737034823
2024-03-19,48.52547029598057,37.51461159800939,0.980099046049737,0.019900953950263034
2024-03-20,48.553269762560866,37.505702959628046,0.9804271721644354,0.019572827835564577
2024-03-21,48.58109546772499,37.49735599661706,0.980746006207671,0.01925399379232895
2024-03-22,48.607324571842355,37.48743935331642,0.981060182849878,0.01893981715012205
2024-03-23,48.6473628412528,37.487593282450945,0.981401784129866,0.018598215870133994
2024-03-24,48.69172709664548,37.492746766353385,0.9817324892508345,0.01826751074916555
2024-03-25,48.73513629982875,37.49504699561564,0.9820738105452272,0.017926189454772756
2024-03-26,48.772714653073756,37.49301939137116,0.9823974934737868,0.017602506526213202
2024-03-27,48.8173450169313,37.49544468312563,0.9827369145135592,0.017263085486440843
2024-03-28,48.86248367100285,37.49925197965746,0.9830638744445991,0.016936125555400916
2024-03-29,48.90690280057146,37.50708015728904,0.9833489014327826,0.01665109856721736
2024-03-30,48.959229282884806,37.519633017401105,0.9836540545889152,0.016345945411084806
2024-03-31,49.01109566051375,37.53173573561468,0.9839543313408576,0.016045668659142365
2024-04-01,49.060589917501375,37.54040707374623,0.9842576764349829,0.015742323565017147
2024-04-02,49.08722603038119,37.53076419596254,0.9845231152766206,0.01547688472337938
2024-04-03,49.10905092467632,37.519668123481715,0.9847606506647408,0.015239349335259167
2024-04-04,49.128245987913395,37.50601424246857,0.9849945383587956,0.01500546164120442
2024-04-05,49.15166103436368,37.498039397649734,0.9852151478973344,0.014784852102665558
2024-04-06,49.173611056625155,37.48716566914769,0.9854428453873021,0.014557154612697909
2024-04-07,49.19187478132486,37.47096177693962,0.9856786914625972,0.014321308537402766
2024-04-08,49.20817057598882,37.45573220579734,0.9858915163336861,0.014108483666313898
2024-04-09,49.222262461419085,37.43500266750513,0.9861234194594654,0.013876580540534644
2024-04-10,49.230492263418235,37.408634974048866,0.9863505684741609,0.013649431525839084
2024-04-11,49.235864323452425,37.381878701801284,0.9865586259035294,0.013441374096470615
2024-04-12,49.24960379486753,37.366255358604214,0.986746373786271,0.013253626213729053
2024-04-13,49.26580875166858,37.35190209292631,0.9869393551972178,0.01306064480278224
2024-04-14,49.28238930401325,37.336898717641525,0.9871362568575761,0.012863743142423889
2024-04-15,49.2969669375429,37.323034725740904,0.9873113664287991,0.012688633571200869
2024-04-16,49.32773214346043,37.32355408625646,0.9874953173509093,0.01250468264909066
2024-04-17,49.35098466514574,37.323691796583695,0.9876343374658862,0.012365662534113753
2024-04-18,49.37023393748029,37.32810298446377,0.9877228713717112,0.01227712862828878
2024-04-19,49.38975240326547,37.333932650707794,0.987804060295532,0.012195939704467973
2024-04-20,49.417451731998675,37.33888288795868,0.9879379571772157,0.012062042822784336
2024-04-21,49.444168005461485,37.341459388424695,0.9880786437307876,0.011921356269212424
2024-04-22,49.471224783388635,37.34391111511078,0.9882205749915495,0.011779425008450528
2024-04-23,49.49760364593436,37.34300863913015,0.9883762276177509,0.011623772382249098
2024-04-24,49.5256377048517,37.34415733600418,0.9885278708487296,0.011472129151270383
