Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-18,30.449933228351934,55.72785819135421,1.1818182742038781e-06,0.9999988181817258
2023-12-19,30.474272852211595,55.79159683087828,1.1398174766145139e-06,0.9999988601825234
2023-12-20,30.501513289664867,55.85441614581595,1.1031237154300967e-06,0.9999988968762845
2023-12-21,30.526491610760264,55.917917217134736,1.0646734880501333e-06,0.999998935326512
2023-12-22,30.546538482884564,55.97056031672447,1.0331470560205276e-06,0.999998966852944
2023-12-23,30.56656085722386,56.01808518554603,1.0072464434655423e-06,0.9999989927535565
2023-12-24,30.586544547929268,56.0607658902054,9.86342292688774e-07,0.9999990136577073
2023-12-25,30.605109127995192,56.09299635041931,9.739575863313311e-07,0.9999990260424136
2023-12-26,30.623705978284654,56.11874860002898,9.675327321934075e-07,0.9999990324672678
2023-12-27,30.64231514882347,56.13842395730325,9.66578892435433e-07,0.9999990334211075
2023-12-28,30.575609922523967,56.77023639434083,5.023722681753702e-07,0.9999994976277318
2023-12-29,30.593725953006782,56.74943678713109,5.212513528185582e-07,0.9999994787486471
2023-12-30,30.610551161146887,56.72816439680906,5.40393967337341e-07,0.9999994596060326
2023-12-31,30.626130057174358,56.70647405360585,5.597739491312918e-07,0.9999994402260509
2024-01-01,30.63893265744479,56.68442083651344,5.785029524356512e-07,0.9999994214970476
2024-01-02,30.649102080706605,56.662059702291224,5.965254265765007e-07,0.9999994034745734
2024-01-03,30.656199472054205,56.63528216503634,6.158663904056297e-07,0.9999993841336096
2024-01-04,30.664475908365173,56.60690249259341,6.374745846862479e-07,0.9999993625254153
2024-01-05,30.67492924230879,56.59035577183317,6.538551763504413e-07,0.9999993461448237
2024-01-06,30.6812504799178,56.57668894298659,6.662416964629636e-07,0.9999993337583035
2024-01-07,30.6850185423517,56.558212006359426,6.802921558463816e-07,0.9999993197078442
2024-01-08,30.688421915209815,56.536429650814,6.96544036856688e-07,0.9999993034559631
2024-01-09,30.69688693925668,56.51565016596124,7.158835658139591e-07,0.9999992841164342
2024-01-10,30.704529959799483,56.494844880146026,7.351913639219038e-07,0.9999992648086361
2024-01-11,30.722764875994528,56.492876055469274,7.492066260079901e-07,0.999999250793374
2024-01-12,30.740892993387813,56.48640635081848,7.666169909456476e-07,0.999999233383009
2024-01-13,30.757220977050213,56.47871899300022,7.83989939122921e-07,0.9999992160100609
2024-01-14,30.777375510600418,56.47889077111523,7.987335711558085e-07,0.9999992012664288
2024-01-15,30.79385261882815,56.48019944277023,8.101026837480765e-07,0.9999991898973163
2024-01-16,30.80688050114474,56.48256645112739,8.181861809594115e-07,0.9999991818138191
2024-01-17,30.815999300925757,56.48236755780063,8.253146701245559e-07,0.9999991746853298
2024-01-18,30.823893220650966,56.47929506138373,8.337809982362419e-07,0.9999991662190018
2024-01-19,30.835548408290755,56.48761419755761,8.363730243195841e-07,0.9999991636269757
2024-01-20,30.852886370563034,56.5157677266312,8.279976383045742e-07,0.9999991720023617
2024-01-21,30.868224485024758,56.53949793008134,8.215545536849593e-07,0.9999991784454463
2024-01-22,30.880000304570963,56.56207518958614,8.133325767892223e-07,0.9999991866674232
2024-01-23,30.88358938060649,56.59758747842686,7.894925789082277e-07,0.9999992105074211
2024-01-24,30.882756713613194,56.637841792572495,7.597963778375996e-07,0.9999992402036222
2024-01-25,30.879637914702325,56.68181133486443,7.27082935595465e-07,0.9999992729170644
2024-01-26,30.86889558788886,56.71836980723024,6.955875928366853e-07,0.9999993044124071
2024-01-27,30.85870758343977,56.75215046187507,6.674906694223503e-07,0.9999993325093306
2024-01-28,30.84904564724707,56.783314840945124,6.423814921265768e-07,0.9999993576185079
2024-01-29,30.838144738642743,56.81201791483132,6.188937872513776e-07,0.9999993811062128
2024-01-30,30.811757954441585,56.7995819484377,6.108185554429686e-07,0.9999993891814446
2024-01-31,30.80034481067124,56.793877308587426,6.075435780585519e-07,0.9999993924564219
2024-02-01,30.792272267104337,56.800222516975495,5.993471306292485e-07,0.9999994006528694
2024-02-02,30.783971447007037,56.81286818444417,5.876284148581425e-07,0.9999994123715852
2024-02-03,30.779991904945106,56.831933059619104,5.749907091730694e-07,0.9999994250092908
2024-02-04,30.776725458636708,56.85441593960194,5.611789892145007e-07,0.9999994388210108
2024-02-05,30.768169469713182,56.87101076676589,5.479968455863801e-07,0.9999994520031544
2024-02-06,30.75887218603376,56.885995117671435,5.355533014967855e-07,0.9999994644466985
2024-02-07,30.74877265171086,56.89984916836589,5.23544575471132e-07,0.9999994764554245
2024-02-08,30.736808175924924,56.91565732831815,5.099455862486402e-07,0.9999994900544138
2024-02-09,30.7148069324985,56.91625428030815,4.991317851176039e-07,0.9999995008682149
2024-02-10,30.695535351726978,56.92881804384124,4.842715916717963e-07,0.9999995157284083
2024-02-11,30.678103558794902,56.9414446705802,4.7063238489523234e-07,0.9999995293676152
2024-02-12,30.66470137608919,56.9544081360138,4.5897391558282495e-07,0.9999995410260845
2024-02-13,30.652625855905125,56.96303054523072,4.5001695134698007e-07,0.9999995499830486
2024-02-14,30.635437314654624,56.960771038898976,4.436611893384003e-07,0.9999995563388107
2024-02-15,30.622033768654237,56.9588729913996,4.3882200113081806e-07,0.9999995611779988
2024-02-16,30.614377811314792,56.96485064373758,4.3315351754024993e-07,0.9999995668464825
2024-02-17,30.61022477368986,56.981800873560424,4.245181595878083e-07,0.9999995754818404
2024-02-18,30.6118173105908,57.02167075211205,4.0927651708602677e-07,0.9999995907234829
2024-02-19,30.613387496258625,57.060485531255075,3.949528389971263e-07,0.999999605047161
2024-02-20,30.61493598972809,57.09829503541604,3.8147206086805556e-07,0.9999996185279392
2024-02-21,30.620948741263078,57.13616474827485,3.6999528050820345e-07,0.9999996300047195
2024-02-22,30.62493374311933,57.16776847649709,3.603152039411186e-07,0.9999996396847961
2024-02-23,30.62708213517883,57.19328024657235,3.523175109956349e-07,0.9999996476824891
2024-02-24,30.63219482768627,57.22452180604244,3.4357575275519653e-07,0.9999996564242473
2024-02-25,30.64461515294391,57.26687728238307,3.3381738552096735e-07,0.9999996661826145
2024-02-26,30.657476960237084,57.30474754379326,3.2587031979653516e-07,0.9999996741296802
2024-02-27,30.666192606373187,57.330246354655216,3.206396227263914e-07,0.9999996793603773
2024-02-28,30.679293199193904,57.364338365438805,3.142111871362422e-07,0.9999996857888128
2024-02-29,30.692534554450773,57.39377671730593,3.093360841382334e-07,0.9999996906639158
2024-03-01,30.700443441990245,57.41451474858114,3.0552648752160276e-07,0.9999996944735124
2024-03-02,30.707584263443117,57.43256820261343,3.023216256584974e-07,0.9999996976783744
2024-03-03,31.179727095823576,57.58164252710866,4.123933858875332e-07,0.9999995876066141
2024-03-04,31.166553731667836,57.59254021083375,4.0301162708316215e-07,0.9999995969883729
2024-03-05,31.15849534029961,57.595105538831326,3.989367009908923e-07,0.999999601063299
2024-03-06,31.152734828651877,57.59420910429395,3.9708426539769374e-07,0.9999996029157346
2024-03-07,31.147461398492812,57.58945650225353,3.968864049481151e-07,0.999999603113595
2024-03-08,31.148145038542136,57.59017930657356,3.9687153044307004e-07,0.9999996031284696
2024-03-09,31.149240919428088,57.58737427303332,3.9835572915327383e-07,0.9999996016442708
2024-03-10,31.150727572650727,57.583676829738785,4.003364214089444e-07,0.9999995996635785
2024-03-11,31.15401185152201,57.576602963212544,4.043224165024283e-07,0.9999995956775835
2024-03-12,31.162914763425505,57.58245377824423,4.055041892653434e-07,0.9999995944958108
2024-03-13,31.169933916423968,57.58032425178051,4.090665262972014e-07,0.9999995909334737
2024-03-14,31.179252992241636,57.5735541703654,4.154046043625929e-07,0.9999995845953956
2024-03-15,31.190509719970336,57.55650592925333,4.267851632794992e-07,0.9999995732148367
2024-03-16,31.201242602028202,57.54320725341421,4.366826583191445e-07,0.9999995633173416
2024-03-17,31.212044701783498,57.53163238716162,4.4609716038676125e-07,0.9999995539028396
2024-03-18,31.22229400396814,57.51755120208273,4.565552793397461e-07,0.9999995434447206
2024-03-19,31.230132141084525,57.501275683149906,4.671528966489612e-07,0.9999995328471033
2024-03-20,31.237631749755696,57.48541609960257,4.776445292921374e-07,0.9999995223554707
2024-03-21,31.245758671534176,57.47045254994474,4.882382068596834e-07,0.9999995117617931
2024-03-22,31.253488726364992,57.45327626157061,4.999184766794785e-07,0.9999995000815233
2024-03-23,31.270220389772827,57.45092528078965,5.090491375250388e-07,0.9999994909508625
2024-03-24,31.290165032218486,57.45606290216452,5.16244384420226e-07,0.9999994837556155
2024-03-25,31.310058517394236,57.457169621188754,5.255145069738974e-07,0.999999474485493
2024-03-26,31.326856262900503,57.45202970440051,5.365422262213755e-07,0.9999994634577738
2024-03-27,31.348472784174163,57.453584476670905,5.468216516305711e-07,0.9999994531783484
2024-03-28,31.37085255108005,57.45731666664875,5.56546233443351e-07,0.9999994434537666
2024-03-29,31.393207979931585,57.467150466992,5.631693403348057e-07,0.9999994368306596
2024-03-30,31.42087724478156,57.48415805479225,5.688683790945431e-07,0.9999994311316209
2024-03-31,31.448647527825933,57.50065312505903,5.749557378894451e-07,0.9999994250442621
2024-04-01,31.47529987668937,57.512171160852716,5.832251793313596e-07,0.9999994167748206
2024-04-02,31.424972920753966,57.17400328997063,7.641040273889491e-07,0.9999992358959726
2024-04-03,31.436960401571135,57.17491290316479,7.720462773962765e-07,0.9999992279537226
2024-04-04,31.447697168149784,57.171510924230994,7.82298358710625e-07,0.9999992177016412
2024-04-05,31.46095950416109,57.17475155529529,7.896442767652732e-07,0.9999992103557233
2024-04-06,31.473590851249625,57.17329900931393,8.000799471218727e-07,0.9999991999200529
2024-04-07,31.484300207589126,57.163799525036865,8.152858684267871e-07,0.9999991847141316
2024-04-08,31.494012875556557,57.15474509276055,8.296554498567548e-07,0.9999991703445501
2024-04-09,31.502561569866103,57.13730331915116,8.499583778971118e-07,0.9999991500416221
2024-04-10,31.50779975461738,57.11118092732776,8.750923388795454e-07,0.9999991249076611
2024-04-11,31.511408437000433,57.08358779296326,9.008070521394969e-07,0.9999990991929478
2024-04-12,31.519920465739396,57.07068055388903,9.188782204136064e-07,0.9999990811217796
2024-04-13,31.52994180338204,57.05888442867303,9.376432142318854e-07,0.9999990623567858
2024-04-14,31.540254020206653,57.04554741690165,9.583994356461516e-07,0.9999990416005644
2024-04-15,31.549442526937234,57.0332293453858,9.776578038643678e-07,0.9999990223421962
2024-04-16,31.56832820736799,57.040867238629765,9.87877304851601e-07,0.9999990121226952
2024-04-17,31.58284121973466,57.047606447464695,9.950003069027576e-07,0.9999990049996931
2024-04-18,31.595026679261423,57.06014687721341,9.946739815891946e-07,0.9999990053260184
2024-04-19,31.607427349224658,57.074452996509365,9.929240520282446e-07,0.999999007075948
2024-04-20,31.624827768802845,57.08723066451033,9.971746277268025e-07,0.9999990028253722
2024-04-21,31.641707456123303,57.09630669390096,1.0043897045069615e-06,0.9999989956102955
2024-04-22,31.658859685155495,57.104936109917126,1.0123269833060063e-06,0.9999989876730166
2024-04-23,31.67565765860107,57.108410213144566,1.0248563272818752e-06,0.9999989751436728
2024-04-24,31.693520963463115,57.11462055225891,1.0359363934875573e-06,0.9999989640636066
