Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-29,48.49030588864605,36.80021952285152,0.9854679158236854,0.014532084176314575
2024-01-30,48.44323912614733,36.79336721801201,0.9851889422051378,0.014811057794862248
2024-01-31,48.420579136804875,36.7909106287597,0.9850470584247031,0.014952941575296919
2024-02-01,48.403576311032644,36.79635285896913,0.9848880634321497,0.01511193656785026
2024-02-02,48.386482689362644,36.80587195313292,0.9846976654458446,0.015302334554155417
2024-02-03,48.37655210462457,36.81953763368532,0.9845271288053484,0.015472871194651572
2024-02-04,48.3679869042287,36.835364408315435,0.9843491290042387,0.015650870995761346
2024-02-05,48.35119751545472,36.847224709641466,0.9841378175889133,0.015862182411086723
2024-02-06,48.33344083016884,36.8579493634086,0.9839253276271235,0.01607467237287652
2024-02-07,48.31460940125108,36.86786190335381,0.9837084096156836,0.01629159038431638
2024-02-08,48.29300334671862,36.878994263612825,0.9834582979858592,0.016541702014140847
2024-02-09,48.25563035882152,36.88008450991603,0.9831602584049551,0.016839741595044866
2024-02-10,48.22278759870722,36.88897874131379,0.9828316677185992,0.0171683322814008
2024-02-11,48.19304069629854,36.897863514633165,0.9825226576912177,0.017477342308782284
2024-02-12,48.16984515855215,36.90692151952132,0.9822610400737439,0.01773895992625607
2024-02-13,48.14889448715294,36.91309425822971,0.9820384550227604,0.017961544977239563
2024-02-14,48.89483372205929,37.05547157559215,0.9864642688281023,0.013535731171897658
2024-02-15,48.834212072181195,37.0472690311465,0.9861213248583027,0.013878675141697272
2024-02-16,48.78325341690713,37.04391064987356,0.9858034423177549,0.014196557682245148
2024-02-17,48.738928522120204,37.047274887785896,0.9854786960117508,0.014521303988249246
2024-02-18,48.70445364512433,37.06444152640258,0.9851198444983041,0.014880155501695858
2024-02-19,48.67171984221543,37.081556725203335,0.9847662426907065,0.01523375730929355
2024-02-20,48.64066627909575,37.098609446457324,0.9844181831058247,0.01558181689417526
2024-02-21,48.61767968516188,37.11619400215908,0.984119358453758,0.015880641546242025
2024-02-22,48.593415608157706,37.130509869725145,0.9838306552229635,0.016169344777036465
2024-02-23,48.56804307158977,37.14158147385777,0.9835538160849078,0.016446183915092227
2024-02-24,48.54846349210159,37.15645455995396,0.9832883832383489,0.016711616761651116
2024-02-25,48.5410320716903,37.178409539570346,0.9830590942845281,0.01694090571547191
2024-02-26,48.53571914537085,37.19803651288881,0.9828623944489984,0.017137605551001633
2024-02-27,48.52569246680187,37.210474293304436,0.9826835507915188,0.01731644920848119
2024-02-28,48.52345640586762,37.22844206008294,0.9825213452023484,0.01747865479765165
2024-02-29,48.52270738797824,37.24384791590898,0.9823907147874892,0.017609285212510817
2024-03-01,48.51522349446287,37.254154992323,0.9822458914490586,0.017754108550941394
2024-03-02,48.50769813491203,37.26301353723802,0.9821116243983061,0.017888375601693873
2024-03-03,48.51276635279065,37.27646360172304,0.9820426004647088,0.017957399535291185
2024-03-04,48.51509477740964,37.28682119902593,0.981976267925492,0.018023732074508025
2024-03-05,48.52502372700826,37.29107765565579,0.982023152511423,0.017976847488576975
2024-03-06,48.53768625113136,37.29275069477169,0.9821136875321564,0.017886312467843557
2024-03-07,48.55001771444955,37.29160523903016,0.9822241837283802,0.017775816271619838
2024-03-08,48.5712889573881,37.294179532098674,0.982376513785632,0.017623486214368045
2024-03-09,48.592119135240324,37.294187320639395,0.9825448478196547,0.017455152180345324
2024-03-10,48.61252345811275,37.293483711954,0.9827140870870351,0.017285912912964885
2024-03-11,48.63489754128185,37.290369807660966,0.982916574812456,0.01708342518754402
2024-03-12,48.66561481780635,37.29605707401978,0.9831134477504253,0.016886552249574693
2024-03-13,48.692212492495074,37.29616602312199,0.9833196779364276,0.016680322063572395
2024-03-14,48.7216841300663,37.293030940117404,0.9835705779246294,0.01642942207537057
2024-03-15,48.75345245808418,37.2828508745474,0.9838886015119281,0.01611139848807186
2024-03-16,48.78350094732559,37.275195347807546,0.9841699311342041,0.015830068865795854
2024-03-17,48.812857751967464,37.268673833419584,0.9844337160218906,0.01556628397810944
2024-03-18,48.84055295838159,37.26042468590771,0.9846941947806371,0.015305805219362867
2024-03-19,48.86360833300451,37.25067040364446,0.9849286805440214,0.015071319455978616
2024-03-20,48.88546241536423,37.241173686662606,0.9851498490774522,0.014850150922547822
2024-03-21,48.78970776233395,37.20205804568507,0.9847482244454742,0.015251775554525837
2024-03-22,48.81427039494554,37.194483098599406,0.9849772405286992,0.015022759471300828
2024-03-23,48.85121138784521,37.195428716308626,0.9852302325792098,0.01476976742079017
2024-03-24,48.892429757519295,37.200693813381676,0.985479261975343,0.014520738024657032
2024-03-25,48.933284199982076,37.203486854798115,0.9857389468333373,0.014261053166662707
2024-03-26,48.96935785417132,37.202448796640084,0.985988290433689,0.014011709566311037
2024-03-27,49.01211219197966,37.2053115289362,0.98625211190563,0.013747888094369998
2024-03-28,49.05570938972944,37.20940438919388,0.9865091382169852,0.01349086178301484
2024-03-29,49.09900602354976,37.21712423400756,0.9867370499838095,0.013262950016190489
2024-03-30,49.149867444628626,37.22916741927639,0.9869819251745281,0.013018074825471904
2024-03-31,49.200669896273396,37.24088778847098,0.9872245065193874,0.012775493480612576
2024-04-01,49.24960347628377,37.2495445681045,0.987470401878729,0.012529598121270968
2024-04-02,49.27754461404744,37.241408961875415,0.9876871657509286,0.01231283424907137
2024-04-03,49.301048510273176,37.23181538226262,0.9878831638892055,0.012116836110794504
2024-04-04,49.32209528828658,37.21973061246226,0.9880766492804653,0.011923350719534653
2024-04-05,49.347103689327355,37.212800504903264,0.9882606247737918,0.01173937522620816
2024-04-06,49.37073696908729,37.20308057286925,0.9884501146109949,0.011549885389005143
2024-04-07,49.390865728947816,37.18826831958255,0.9886457708319277,0.011354229168072272
2024-04-08,49.40908666167387,37.174250686881344,0.9888237333163851,0.011176266683614933
2024-04-09,49.425154241215694,37.154936386915935,0.9890162513034887,0.010983748696511308
2024-04-10,49.435543295426825,37.130156509383376,0.9892047449835107,0.010795255016489258
2024-04-11,49.44309384273505,37.10485850344854,0.9893782524381564,0.010621747561843642
2024-04-12,49.45860215540151,37.09001482419316,0.9895364086764988,0.010463591323501165
2024-04-13,49.4764322854726,37.0763074693481,0.9896985642352597,0.010301435764740297
2024-04-14,49.49457855939179,37.061915167450174,0.9898635661411889,0.010136433858811134
2024-04-15,49.51073564750178,37.048553948252724,0.990011252889302,0.00998874711069797
2024-04-16,49.54257761338759,37.04895356052589,0.9901664968077817,0.009833503192218318
2024-04-17,49.56710958742304,37.0489934951,0.9902859600624248,0.009714039937575247
2024-04-18,49.587711959698254,37.053158447983954,0.990365422954777,0.00963457704522297
2024-04-19,49.608539926867614,37.05871278715346,0.9904387499880245,0.009561250011975497
2024-04-20,49.63734236129881,37.063439226693326,0.9905533457015949,0.009446654298405077
2024-04-21,49.66516849909384,37.065884548394116,0.9906728497202205,0.009327150279779484
2024-04-22,49.69331215797263,37.06821895162317,0.9907930126085255,0.00920698739147452
2024-04-23,49.72077157496124,37.06730411448076,0.9909235519229848,0.009076448077015242
2024-04-24,49.749840510234144,37.0683842771051,0.9910507270469915,0.008949272953008514
