Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-21,34.19116643286349,52.830812482213084,0.0002505730844694127,0.9997494269155306
2024-01-22,34.19901134869598,52.85627779067788,0.0002475136270615012,0.9997524863729385
2024-01-23,34.19774706901056,52.89399166694831,0.0002408691158097682,0.9997591308841902
2024-01-24,34.1917283701298,52.93595467625928,0.00023291824432756378,0.9997670817556724
2024-01-25,34.1834073119397,52.981170692949654,0.00022433616394818416,0.9997756638360518
2024-01-26,34.16669862499712,53.01890682509839,0.00021591193381041146,0.9997840880661896
2024-01-27,34.150933446376726,53.053690118986765,0.00020835585083258027,0.9997916441491674
2024-01-28,33.84126586520525,52.599804776884156,0.00023059439400898734,0.999769405605991
2024-01-29,33.84273397327529,52.65107932310805,0.00022267517620986433,0.9997773248237901
2024-01-30,33.82806131650741,52.66664412051872,0.00021799202836319677,0.9997820079716369
2024-01-31,33.82757899320067,52.68660788689343,0.0002148776397951065,0.9997851223602049
2024-02-01,33.82982962731969,52.715653403535526,0.00021085906468889618,0.9997891409353111
2024-02-02,33.831270845279036,52.74904187760554,0.00020615949865709438,0.9997938405013429
2024-02-03,33.836558652049575,52.786988627290484,0.00020145649864511243,0.9997985435013549
2024-02-04,33.84208249362124,52.8269986821987,0.00019659928429840905,0.9998034007157016
2024-02-05,33.841699509281455,52.861034859304716,0.0001918607963686081,0.9998081392036314
2024-02-06,33.8400575863202,52.89280041076102,0.00018736384826711038,0.9998126361517329
2024-02-07,33.83710683153686,52.92273030680326,0.00018303418333296182,0.999816965816667
2024-02-08,33.83175482331155,52.95356163198886,0.00017837782893965223,0.9998216221710603
2024-02-09,33.815473457205655,52.970169484911644,0.00017424172046013358,0.9998257582795399
2024-02-10,33.80155208037511,52.99655573880159,0.00016929501993534,0.9998307049800647
2024-02-11,33.78910956581179,53.022265327182254,0.00016473416931223682,0.9998352658306877
2024-02-12,33.78049460678654,53.04757375541998,0.0001607756604133297,0.9998392243395867
2024-02-13,33.77290955342162,53.06832826029661,0.00015753716810668978,0.9998424628318933
2024-02-14,33.75956448287834,53.078660595446145,0.00015487837207775858,0.9998451216279223
2024-02-15,33.74988593821705,53.088639027607535,0.00015270302018255863,0.9998472969798174
2024-02-16,33.74601041814698,53.105071248103364,0.00015048572122358574,0.9998495142787764
2024-02-17,33.74560138412164,53.13083265195296,0.00014767275658594077,0.9998523272434141
2024-02-18,33.75109323259953,53.17682556545134,0.00014341636114936193,0.9998565836388507
2024-02-19,33.756357882927276,53.22145286034066,0.00013938997192088944,0.9998606100280791
2024-02-20,33.7614060175737,53.26477075340786,0.0001355771355427873,0.9998644228644572
2024-02-21,33.771067913290324,53.307760340441774,0.00013233653483529735,0.9998676634651648
2024-02-22,33.778388504479615,53.34467136734946,0.0001295203208547075,0.9998704796791453
2024-02-23,33.78357147224923,53.375652140794784,0.00012711101276380695,0.9998728889872361
2024-02-24,33.791799017260246,53.41150324089107,0.0001245778265333899,0.9998754221734666
2024-02-25,33.80778742275465,53.45719247361539,0.00012190701414063274,0.9998780929858594
2024-02-26,33.82414200696451,53.49847543662551,0.00011970691686092604,0.9998802930831391
2024-02-27,33.83589782740443,53.528112501918116,0.00011815178114384282,0.9998818482188562
2024-02-28,33.85229990097365,53.56534045307501,0.00011636445101525143,0.9998836355489847
2024-02-29,33.86875931854122,53.5980154761007,0.00011499038915763874,0.9998850096108424
2024-03-01,33.87933053389663,53.62241188127972,0.00011383092476621522,0.9998861690752338
2024-03-02,33.88896820518389,53.6440639879869,0.00011283224158470242,0.9998871677584154
2024-03-03,33.906897670803,53.67201577945116,0.00011200544764715605,0.9998879945523529
2024-03-04,33.92200081805612,53.6948366120165,0.00011137265499473253,0.9998886273450053
2024-03-05,33.941817951978194,53.708117004923835,0.00011190840080449421,0.9998880915991956
2024-03-06,33.96285050712444,53.71714297673513,0.00011289875847023927,0.9998871012415298
2024-03-07,33.9829224522263,53.72160919307463,0.000114198288174982,0.9998858017118251
2024-03-08,34.00875415952989,53.731215644926486,0.00011556428538323716,0.9998844357146167
2024-03-09,34.03361117855684,53.73668539278711,0.00011721659817598773,0.999882783401824
2024-03-10,34.05754453070008,53.740786848190105,0.00011892972396790413,0.9998810702760321
2024-03-11,34.08231072550026,53.7410420165158,0.0001210795067480032,0.999878920493252
2024-03-12,34.112506872939534,53.75396058254596,0.00012261671507172528,0.9998773832849283
2024-03-13,34.13922454977285,53.75840169300693,0.00012462571552586196,0.9998753742844741
2024-03-14,34.167506227813234,53.75783158636739,0.0001272736027817178,0.9998727263972182
2024-03-15,34.19696318804619,53.74670847413895,0.0001310872500663092,0.9998689127499337
2024-03-16,34.22475219071762,53.73908443573793,0.00013450259305125358,0.9998654974069487
2024-03-17,34.25163651557642,53.73292648864431,0.00013776435264043117,0.9998622356473595
2024-03-18,34.276951240630254,53.72405838975719,0.00014121661498677507,0.9998587833850132
2024-03-19,34.29860179022013,53.712821166030466,0.00014461445591525208,0.9998553855440847
2024-03-20,34.319064000087266,53.701801719749675,0.00014793864097884305,0.9998520613590212
2024-03-21,34.33950409691537,53.691474315273254,0.00015125646039595758,0.9998487435396041
2024-03-22,34.358782620322685,53.67880949776458,0.00015477471736135288,0.9998452252826386
2024-03-23,34.38773949961765,53.6804023706042,0.0001578493889728484,0.9998421506110271
2024-03-24,34.419711216250455,53.68904186096745,0.0001605161102714483,0.9998394838897285
2024-03-25,34.4509838023329,53.693539506836856,0.00016362825375306308,0.999836371746247
2024-03-26,34.47812433130088,53.69179266375477,0.00016704920960552394,0.9998329507903945
2024-03-27,34.510204860429965,53.69632997837224,0.00017037320851695823,0.999829626791483
2024-03-28,34.54261991853459,53.702777235806906,0.00017356366194669055,0.9998264363380533
2024-03-29,34.57450547555958,53.7149065201543,0.00017602829488433587,0.9998239717051156
2024-03-30,34.61194255120415,53.73372970371922,0.00017838032810208634,0.9998216196718979
2024-03-31,34.64903657503322,53.75186340460967,0.00018080632762727672,0.9998191936723727
2024-04-01,34.6844398899704,53.76505144735293,0.00018368804494037712,0.9998163119550596
2024-04-02,34.703705242805995,53.75203153597834,0.00018795264914134982,0.9998120473508586
2024-04-03,34.71955449451306,53.736885551042626,0.00019213377439136715,0.9998078662256087
2024-04-04,34.7335260767529,53.71803703049926,0.00019665571876171663,0.9998033442812383
2024-04-05,34.75045319833533,53.707260232909746,0.00020054995606367434,0.9997994500439363
2024-04-06,34.7663267076069,53.692299276468745,0.00020496890099713563,0.9997950310990029
2024-04-07,34.77957964681475,53.66967913450947,0.00021022434332949598,0.9997897756566705
2024-04-08,34.79142493790099,53.64841391993797,0.00021518648731951197,0.9997848135126804
2024-04-09,34.80169655563268,53.619248291972,0.00022123944973858535,0.9997787605502614
2024-04-10,34.80781246000114,53.581984384115806,0.00022808088635747705,0.9997719191136425
2024-04-11,34.811893551263594,53.54413050979071,0.00023488167951358287,0.9997651183204864
2024-04-12,34.82186633258905,53.52216949532478,0.00024018690938003515,0.99975981309062
2024-04-13,34.833565611077915,53.50199830134049,0.00024559288221609097,0.999754407117784
2024-04-14,34.84551671169431,53.48087195113109,0.000251323424582168,0.9997486765754179
2024-04-15,34.85604055546627,53.461352207396,0.0002566361635398079,0.9997433638364602
2024-04-16,34.87798596514715,53.462391601727155,0.00026039463318782026,0.9997396053668122
2024-04-17,34.89461469956474,53.46286721891806,0.00026333369406157225,0.9997366663059384
2024-04-18,34.90840537163182,53.46944186759386,0.0002646566145551006,0.9997353433854449
2024-04-19,34.922376331718176,53.4780316738046,0.0002656471750543046,0.9997343528249457
2024-04-20,34.94211778017212,53.485348976376,0.0002679474178699445,0.99973205258213
2024-04-21,34.96115646471883,53.48925552980215,0.00027077409070348096,0.9997292259092965
2024-04-22,34.98042790498704,53.4929707456877,0.0002737089262050672,0.999726291073795
2024-04-23,34.99921292030434,53.49187253313153,0.0002775032417263699,0.9997224967582736
2024-04-24,35.019160510923285,53.493698912892604,0.0002810039294209023,0.9997189960705791
