Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-10,41.19860289727706,44.51559311071245,0.26785817855169736,0.7321418214483026
2024-02-11,41.185599730620524,44.53570484557711,0.2658259384802504,0.7341740615197496
2024-02-12,41.622992433682306,44.84098582154299,0.27397984953507126,0.7260201504649287
2024-02-13,41.595162110077126,44.84238273981308,0.27216535138253395,0.727834648617466
2024-02-14,41.562022311617255,44.837230290889835,0.27043344549068277,0.7295665545093173
2024-02-15,41.53306451891958,44.832404214770804,0.2689445676757745,0.7310554323242255
2024-02-16,41.51061399767967,44.832735996264674,0.2675427325291597,0.7324572674708403
2024-02-17,41.492400124243694,44.84040305197655,0.2659547156788621,0.7340452843211379
2024-02-18,41.283906775045224,44.48895937891715,0.27478515014385174,0.7252148498561483
2024-02-19,41.283183100163946,44.522701307696174,0.27264295626353147,0.7273570437364685
2024-02-20,41.28254147907548,44.5564232924741,0.27051538647381645,0.7294846135261835
2024-02-21,41.2862485353307,44.590643462910876,0.2686331923116464,0.7313668076883536
2024-02-22,41.288245986420804,44.62174820176786,0.2668438701547371,0.7331561298452629
2024-02-23,40.76265327704437,44.78391310352018,0.2263879179944452,0.7736120820055548
2024-02-24,41.08311266301283,44.91685836065861,0.23706198659942784,0.7629380134005721
2024-02-25,41.264003646383486,44.77225918775399,0.2562293366647283,0.7437706633352716
2024-02-26,41.27452778289019,44.797745475189366,0.25533087390430054,0.7446691260956995
2024-02-27,41.28220867788892,44.81819440025556,0.2545654702390179,0.7454345297609821
2024-02-28,41.293861289011886,44.84328607735985,0.2537611403112081,0.7462388596887919
2024-02-29,41.30613346416632,44.866731091815765,0.25309346156188584,0.7469065384381142
2024-03-01,41.31427171309083,44.88629304860872,0.2524117478202765,0.7475882521797235
2024-03-02,41.32200539509931,44.90476554493702,0.25177178892580304,0.7482282110741969
2024-03-03,41.33694428205334,44.92720875035323,0.2513250926008781,0.7486749073991219
2024-03-04,41.35006032384797,44.94713831188811,0.2509198794328691,0.7490801205671309
2024-03-05,41.36770472371305,44.96174106009047,0.2511007295892662,0.7488992704107338
2024-03-06,41.38700491381843,44.97388848465623,0.25152628944379585,0.7484737105562042
2024-03-07,41.40604940006127,44.98324559505339,0.2521032550801064,0.7478967449198937
2024-03-08,41.43086462832602,44.99572346532042,0.25283905920618327,0.7471609407938167
2024-03-09,41.455465856473566,45.00557732446992,0.2537200783019826,0.7462799216980174
2024-03-10,41.47982769972835,45.01446113803924,0.2546464785126279,0.7453535214873721
2024-03-11,41.50554550238262,45.02071244372403,0.2558141090106849,0.7441858909893151
2024-03-12,41.72145378207567,44.836903262173905,0.28039292146600675,0.7196070785339932
2024-03-13,41.737784963694835,44.851731967746616,0.28048742362038537,0.7195125763796146
2024-03-14,41.75636970595769,44.86364600159584,0.2809071813142414,0.7190928186857586
2024-03-15,41.77694444121918,44.86929759350509,0.2818473256035342,0.7181526743964658
2024-03-16,42.005028447085245,45.07687686376916,0.2831415727283628,0.7168584272716372
2024-03-17,41.75006156818104,44.71720604433281,0.28979450355743924,0.7102054964425608
2024-03-18,42.39359545092954,45.55758790135229,0.2773480086505905,0.7226519913494095
2024-03-19,42.579652410749084,45.93856886196407,0.2652865117866066,0.7347134882133934
2024-03-20,42.569548939317144,45.909622308743366,0.2664407541877914,0.7335592458122087
2024-03-21,42.56018982424254,45.88068053885357,0.2676429857158309,0.7323570142841691
2024-03-22,42.55087827353912,45.850467536220016,0.2689291914367849,0.7310708085632152
2024-03-23,42.54880137362734,45.82654962200266,0.2702765222816688,0.7297234777183312
2024-03-24,42.116074365605655,45.27401686620853,0.2777266150260949,0.7222733849739051
2024-03-25,42.13173870110222,45.27058184461835,0.2789235080089364,0.7210764919910636
2024-03-26,42.1458276679201,45.2644090955809,0.28019597902122984,0.7198040209787702
2024-03-27,42.16433828315457,45.26119411110207,0.28156350151263176,0.7184364984873682
2024-03-28,42.306238579200226,45.47958308624386,0.2767632531978099,0.7232367468021901
2024-03-29,42.32141384714875,45.47320832785405,0.27811161703612924,0.7218883829638707
2024-03-30,42.34161343892199,45.47037185232598,0.2795564951197209,0.7204435048802791
2024-03-31,42.36299304937404,45.467766562107016,0.2810647484876794,0.7189352515123206
2024-04-01,42.3845511138921,45.46326306786905,0.28270803281016155,0.7172919671898385
2024-04-02,42.39548654432741,45.445844861305886,0.28450106849926293,0.7154989315007371
2024-04-03,42.40456242755387,45.42713604036541,0.28626337824041437,0.7137366217595856
2024-04-04,42.41278215334502,45.406241273403836,0.2881155759794772,0.7118844240205229
2024-04-05,42.42387160192119,45.38948617727273,0.28989225535113716,0.7101077446488628
2024-04-06,42.434724591037345,45.37034280292724,0.29181196565671497,0.708188034343285
2024-04-07,42.44397932100216,45.34671053848125,0.29392345165506795,0.706076548344932
2024-04-08,42.45251553668425,45.32359034181156,0.29596257773340373,0.7040374222665963
2024-04-09,42.46011045368536,45.29558093256055,0.29826373500126535,0.7017362649987346
2024-04-10,42.464421146615756,45.26233828151119,0.3006996493571705,0.6993003506428295
2024-04-11,41.82305003673288,44.90673221027717,0.28239428482977164,0.7176057151702284
2024-04-12,41.8563339448771,44.8973512075413,0.2850929681545912,0.7149070318454088
2024-04-13,41.89086470455413,44.88843809178893,0.2878534928710673,0.7121465071289327
2024-04-14,41.92543148222008,44.878457976976605,0.290697147224085,0.709302852775915
2024-04-15,42.059836146607765,44.39540481854549,0.3313944781298761,0.6686055218701239
2024-04-16,41.90535337118841,44.197791080018675,0.33432082237840466,0.6656791776215953
2024-04-17,41.9405720620905,44.22420215275606,0.33491964790759143,0.6650803520924086
2024-04-18,41.97390997158489,44.253474696601366,0.3351961918267575,0.6648038081732426
2024-04-19,42.00752251105024,44.28359362363971,0.335433913986638,0.664566086013362
2024-04-20,42.045829078307136,44.31278243339103,0.336054640207276,0.6639453597927241
2024-04-21,41.52405045598968,44.95254913594496,0.2610463251650076,0.7389536748349924
2024-04-22,41.57983988504361,44.95383341009577,0.2643647896850294,0.7356352103149706
2024-04-23,41.635322137998095,44.9526484951877,0.2678375103778208,0.7321624896221792
2024-04-24,41.69169859678116,44.95304310131242,0.2712906526849622,0.7287093473150378
