Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-08,36.93991861459023,49.58913621837486,0.009095896290087412,0.9909041037099126
2024-02-09,36.91680006228728,49.600452419597154,0.008939360597504189,0.9910606394024958
2024-02-10,36.89657568890907,49.62121697261047,0.008756111421427978,0.991243888578572
2024-02-11,36.87825786321775,49.64153778304055,0.008586393638296594,0.9914136063617034
2024-02-12,36.86441086300386,49.661667478489846,0.008439544707920596,0.9915604552920794
2024-02-13,36.85194265382533,49.677683276894186,0.008318138803403126,0.9916818611965968
2024-02-14,36.83338584318336,49.684053394750705,0.008213155110667475,0.9917868448893326
2024-02-15,36.81908011852453,49.690266589668134,0.008127611686542142,0.9918723883134578
2024-02-16,36.811351730316964,49.702724385249276,0.008044220440351635,0.9919557795596483
2024-02-17,36.80762036969437,49.72411740123406,0.007941480271841873,0.9920585197281582
2024-02-18,36.81053939857695,49.76468498018926,0.007789685549778349,0.9922103144502217
2024-02-19,36.81337901074059,49.80408881465772,0.007644712406910799,0.9923552875930892
2024-02-20,36.8161424500828,49.842377763093126,0.0075061381522577636,0.9924938618477422
2024-02-21,36.824109729108315,49.88046987116317,0.00739036894089172,0.9926096310591083
2024-02-22,36.829656251257134,49.91295761639063,0.007288170172939389,0.9927118298270606
2024-02-23,36.832999675040966,49.9399802220401,0.007199376578459357,0.9928006234215406
2024-02-24,36.83980329027477,49.971679301876804,0.007107052295127119,0.9928929477048729
2024-02-25,36.85521526353308,50.01271009003006,0.007013137606108447,0.9929868623938916
2024-02-26,36.871138302239444,50.049691794104106,0.0069367617434771996,0.9930632382565228
2024-02-27,36.88213925959324,50.07582963526314,0.006882317652738064,0.9931176823472619
2024-02-28,36.898319158071146,50.1091738335712,0.006821038253337595,0.9931789617466624
2024-02-29,36.91465554351598,50.13832508246083,0.006775601815420705,0.9932243981845793
2024-03-01,36.92464832339928,50.15978790528647,0.006735160578862853,0.9932648394211372
2024-03-02,36.933707763848034,50.17875177094053,0.006700411186136862,0.9932995888138632
2024-03-03,36.95190414783797,50.20369265426705,0.006676839080851767,0.9933231609191482
2024-03-04,36.96708909767383,50.223889569711694,0.006659369704115488,0.9933406302958845
2024-03-05,36.987491803369196,50.23520861735794,0.006691060910477345,0.9933089390895227
2024-03-06,37.00928729990899,50.24260348663184,0.0067415752377104204,0.9932584247622895
2024-03-07,37.03009651507334,50.24578619824708,0.006803863707200792,0.9931961362927992
2024-03-08,37.057250306016485,50.25384222864901,0.006871924625324622,0.9931280753746754
2024-03-09,37.08339490617682,50.25807668161513,0.00695074839532644,0.9930492516046736
2024-03-10,38.08834480922874,50.93317191406718,0.008237648104327523,0.9917623518956725
2024-03-11,38.005884387845924,50.51202655172125,0.00977228504519032,0.9902277149548097
2024-03-12,37.99194912278189,50.50947498935726,0.009716903865771747,0.9902830961342283
2024-03-13,38.12584980261465,50.49184560479662,0.01047701450193326,0.9895229854980667
2024-03-14,38.10907000353967,50.4825131907928,0.010438480101965963,0.9895615198980341
2024-03-15,38.09471025742137,50.466661767589734,0.01044618845755082,0.9895538115424491
2024-03-16,38.080705614883904,50.45297641330146,0.010444538093895245,0.9895554619061048
2024-03-17,38.067582798072856,50.44026780784077,0.01044239742244764,0.9895576025775523
2024-03-18,38.05479412959926,50.42580927349678,0.01045102973609601,0.989548970263904
2024-03-19,38.04061814726877,50.40975283244899,0.01046075814671111,0.9895392418532889
2024-03-20,38.02690524640772,50.39382400532517,0.010472232201980871,0.9895277677980191
2024-03-21,38.01456207556001,50.37837990151604,0.010488307230037876,0.9895116927699621
2024-03-22,38.00263421049509,50.361296660031755,0.010515079947732759,0.9894849200522673
2024-03-23,38.0002066686177,50.35452583500453,0.010537681528539242,0.9894623184714607
2024-03-24,38.001905934282206,50.3532163507888,0.01055336327011943,0.9894466367298805
2024-03-25,38.00458793306739,50.349255431969766,0.010588058476862946,0.989411941523137
2024-03-26,38.005184454612206,50.34093791617127,0.010634771588801072,0.9893652284111989
2024-03-27,38.011572693148665,50.33762964231079,0.010685788917232285,0.9893142110827677
2024-03-28,38.01973325322166,50.336124663968285,0.010736855259362008,0.989263144740638
2024-03-29,38.028847451839454,50.3393979764674,0.01076781754813319,0.9892321824518668
2024-03-30,38.04442052519435,50.348369888995734,0.010802903564679469,0.9891970964353205
2024-03-31,38.061102620612715,50.357318104321664,0.010844136694952612,0.9891558633050473
2024-04-01,38.07757261804569,50.36279721710387,0.010902970159574477,0.9890970298404256
2024-04-02,38.080141127295605,50.3475090488543,0.010999148049228472,0.9890008519507715
2024-04-03,38.08044788047079,50.330525508581005,0.01109297781901392,0.988907022180986
2024-04-04,38.07985086896643,50.31051870383014,0.011199138180204543,0.9888008618197954
2024-04-05,38.08293112835054,50.29716304125234,0.011289722725234094,0.9887102772747659
2024-04-06,38.08582827981852,50.28040503272748,0.01139888525071993,0.98860111474928
2024-04-07,38.08695752673213,50.2572659065882,0.0115349332933364,0.9884650667066636
2024-04-08,38.08742861770905,50.23523159844297,0.011662356137332523,0.9883376438626674
2024-04-09,38.08702198172505,50.206481998795354,0.011824567679534131,0.9881754323204659
2024-04-10,38.083116596307875,50.17074440698951,0.012009079336939107,0.9879909206630609
2024-04-11,38.07773782736549,50.1343608867413,0.012191189741413838,0.9878088102585861
2024-04-12,38.07878835626426,50.11154603630738,0.01233299170135531,0.9876670082986447
2024-04-13,38.082128962544395,50.090299545874046,0.012480574031896792,0.9875194259681032
2024-04-14,38.08626308531624,50.06826047143723,0.012639354800233314,0.9873606451997667
2024-04-15,38.089459361369215,50.04765956781849,0.01278523581979045,0.9872147641802096
2024-04-16,38.104798211358926,50.045135367488044,0.012895694487117946,0.9871043055128821
2024-04-17,38.115226645796675,50.042302604769,0.012978229826621649,0.9870217701733783
2024-04-18,38.12320679787909,50.04503199319199,0.013011035647599456,0.9869889643524006
2024-04-19,38.1317993776273,50.04975028379343,0.013035287445409544,0.9869647125545905
2024-04-20,38.146771613761125,50.05354096202961,0.013105499639094359,0.9868945003609056
2024-04-21,38.16143144716571,50.05447627175187,0.013192126447969164,0.9868078735520308
2024-04-22,38.176722853176244,50.055398835752875,0.013283349781301992,0.986716650218698
2024-04-23,38.19187403099776,50.05215556891793,0.013400925297734706,0.9865990747022653
2024-04-24,38.208585622937036,50.0516600928528,0.013511723644968778,0.9864882763550312
