Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-10,43.53897636147607,42.48750758345956,0.5778186011721373,0.42218139882786265
2024-02-11,43.4973837613531,42.50218346288325,0.573703260798972,0.42629673920102795
2024-02-12,43.462099893942735,42.51684335290582,0.5700437452831246,0.4299562547168754
2024-02-13,43.42946044835985,42.528129499022825,0.5668202052641319,0.4331797947358681
2024-02-14,43.390687100302465,42.531308944369314,0.5637372822870703,0.4362627177129297
2024-02-15,43.35781727329752,42.53447922321673,0.5610857534266183,0.43891424657338174
2024-02-16,43.333525241325496,42.54310305045263,0.5586616798766167,0.44133832012338325
2024-02-17,43.31475105821333,42.559474285037155,0.5560709857118751,0.4439290142881249
2024-02-18,43.30455502254848,42.592337351459726,0.5528936876504322,0.44710631234956777
2024-02-19,43.29502803583353,42.62431072099361,0.5498281897744011,0.45017181022559893
2024-02-20,43.28613427012292,42.65543041011853,0.5468697045879947,0.45313029541200534
2024-02-21,43.28401041571068,42.686475496722615,0.5444153031415809,0.45558469685841907
2024-02-22,43.27970429798638,42.71281954515633,0.5421457733434443,0.45785422665655573
2024-02-23,43.27343546583617,42.73457606036258,0.5400693962499221,0.4599306037500779
2024-02-24,43.27179431461101,42.7604078323559,0.5380328862410456,0.4619671137589544
2024-02-25,43.28077140946927,42.79429000406527,0.5361858617429967,0.46381413825700335
2024-02-26,43.290866708336395,42.82478202081537,0.5346726057757861,0.4653273942242139
2024-02-27,43.2956964363956,42.846071427184846,0.5334510765935386,0.46654892340646137
2024-02-28,43.30704868578361,42.8735832147936,0.5322515151634974,0.46774848483650255
2024-02-29,43.31902301407159,42.89756981701116,0.5313596247312238,0.4686403752687762
2024-03-01,43.32399090488048,42.91503936773506,0.530431231141384,0.469568768858616
2024-03-02,43.32825782147042,42.93042461311798,0.5296054267919696,0.47039457320803035
2024-03-03,43.3435829585968,42.95096871218169,0.5292177487314501,0.4707822512685499
2024-03-04,43.35573351831225,42.96750343798639,0.5288920600595299,0.47110793994047007
2024-03-05,43.374317312474965,42.97649150534583,0.5296048770296419,0.4703951229703581
2024-03-06,43.394840892173995,42.98216521621286,0.5307078092764638,0.46929219072353623
2024-03-07,43.41450309806631,42.9842757987133,0.5320111023061987,0.46798889769380125
2024-03-08,43.441864459433916,42.99058908100321,0.5335735705599788,0.4664264294400212
2024-03-09,43.46830521616565,42.99366880669896,0.5353071301818518,0.46469286981814817
2024-03-10,43.49387241718378,42.99572845234081,0.5370508866731952,0.4629491133268048
2024-03-11,43.520791092328935,42.994779610157195,0.5391171342776805,0.4608828657223195
2024-03-12,43.554912171567615,43.004038597039354,0.540959654251592,0.459040345748408
2024-03-13,43.58484874599424,43.00657247540599,0.5429894369692421,0.45701056303075793
2024-03-14,43.617022341049925,43.00515421496557,0.5454761307507214,0.45452386924927857
2024-03-15,43.6509226278547,42.99534467989095,0.5487091430425943,0.4512908569574057
2024-03-16,43.6829081784915,42.98839084461143,0.5515865962284033,0.44841340377159666
2024-03-17,43.71394095621033,42.98266167383394,0.5543006604990158,0.44569933950098417
2024-03-18,43.743161132225275,42.97481126356987,0.5570349362116926,0.44296506378830736
2024-03-19,43.767885716044916,42.96511007608187,0.5595717066939111,0.4404282933060889
2024-03-20,43.79126354849176,42.95562607017436,0.5619909565865099,0.4380090434134901
2024-03-21,43.8147727277565,42.94673622194564,0.5643738692365032,0.43562613076349677
2024-03-22,43.83695040799039,42.93601373435224,0.566791250324097,0.43320874967590295
2024-03-23,43.87161523105592,42.93673629676922,0.5692825831496457,0.43071741685035425
2024-03-24,43.91025792157655,42.943130230342575,0.5716470641891508,0.4283529358108492
2024-03-25,43.94813321305415,42.94624044633611,0.5741931616271486,0.4258068383728514
2024-03-26,43.9808554381653,42.944383115806865,0.5767226074413908,0.4232773925586092
2024-03-27,44.019988783998144,42.9475812523529,0.5793478695918141,0.42065213040818594
2024-03-28,44.05965254489393,42.952333043882305,0.5818950042984679,0.41810499570153214
2024-03-29,44.09873869102004,42.96165473511105,0.5840638777655133,0.4159361222344867
2024-03-30,44.144996633782775,42.976354080954955,0.5863606920023501,0.4136393079976499
2024-03-31,44.190903333818866,42.990522547944465,0.5886676036886273,0.41133239631137275
2024-04-01,44.23473520284577,43.00075404375025,0.5911065280474167,0.4088934719525833
2024-04-02,44.2580644793347,42.990038317661146,0.5935741332087942,0.40642586679120585
2024-04-03,44.27711055993118,42.977640182600396,0.5958499374112713,0.40415006258872865
2024-04-04,44.29383112561519,42.962297549789604,0.5981672050008184,0.40183279499918156
2024-04-05,44.31438518481116,42.953428130327374,0.6002906647349977,0.3997093352650023
2024-04-06,44.333656620270695,42.94122690670122,0.6025587312995233,0.3974412687004767
2024-04-07,44.34964389741174,42.92291344489614,0.6050266571946172,0.39497334280538277
2024-04-08,44.36389032769639,42.905697470397676,0.6072866694279223,0.3927133305720777
2024-04-09,44.37618109638164,42.88217494484307,0.6098548161906647,0.39014518380933527
2024-04-10,44.38322109860157,42.852187080384866,0.6125050261419362,0.38749497385806375
2024-04-11,44.387711860489695,42.82173896530367,0.6150009242938713,0.3849990757061287
2024-04-12,44.39975702991256,42.80401366457296,0.617123862671994,0.38287613732800596
2024-04-13,44.41404327859213,42.78772990137525,0.6193001604755655,0.38069983952443454
2024-04-14,44.428688005009214,42.77069150494481,0.6215517237626549,0.3784482762373451
2024-04-15,44.441548226725075,42.754946886958066,0.6235809922822467,0.3764190077177533
2024-04-16,44.469003392627236,42.75565400202648,0.6254754534561239,0.3745245465438761
2024-04-17,44.48971106193257,42.75591762969561,0.6269213892420864,0.3730786107579136
2024-04-18,44.506829602980126,42.7610662624637,0.6277671515812432,0.3722328484187568
2024-04-19,44.52420548891937,42.7678331043561,0.6285162441231394,0.37148375587686056
2024-04-20,44.54896402228132,42.773588297042025,0.6298568307006569,0.3701431692993431
2024-04-21,44.57285082139807,42.77662136640872,0.6313261386847914,0.36867386131520863
2024-04-22,44.59705714275396,42.77950684141504,0.6328263763103925,0.3671736236896075
2024-04-23,44.62066476130166,42.77854777404514,0.6345524943659036,0.36544750563409645
2024-04-24,44.64577467040479,42.77993255593807,0.6362169000358184,0.36378309996418157
