Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-08,38.860874531645436,47.537246978743475,0.0526231084421552,0.9473768915578448
2024-02-09,38.835159927450995,47.54072796004734,0.05204015628222486,0.9479598437177752
2024-02-10,38.812767312579304,47.554024868270766,0.0513345209084686,0.9486654790915314
2024-02-11,38.79258059843482,47.56721223312911,0.050681571926861485,0.9493184280731385
2024-02-12,38.77737452234801,47.58052796537567,0.05012881254548957,0.9498711874545104
2024-02-13,38.7637408996212,47.59007473450855,0.0496831205610379,0.9503168794389621
2024-02-14,38.74354717358071,47.590397805532426,0.04929128466317438,0.9507087153368257
2024-02-15,38.728044465852506,47.5908926493238,0.04898747397493804,0.9510125260250619
2024-02-16,38.719720072001756,47.597842632401154,0.048698795052835475,0.9513012049471645
2024-02-17,38.71574292094918,47.61384277000064,0.048323287273182566,0.9516767127268174
2024-02-18,38.7189537677785,47.6488806953059,0.04772983006547769,0.9522701699345223
2024-02-19,38.7220659113777,47.682938724513804,0.04715841405814614,0.9528415859418539
2024-02-20,38.72508426381514,47.71606393925955,0.046607766384241196,0.9533922336157588
2024-02-21,38.73368484939757,47.7491516538198,0.046163717429699144,0.9538362825703008
2024-02-22,38.73966303294322,47.776921534165055,0.045771410573857044,0.954228589426143
2024-02-23,38.74326355471105,47.79952300857946,0.04543153516019288,0.9545684648398072
2024-02-24,38.75056057800443,47.82683756021616,0.04507567448909295,0.954924325510907
2024-02-25,38.76705041750726,47.863368939640814,0.04472163767761462,0.9552783623223854
2024-02-26,38.78405333492733,47.89608741604428,0.044445589297658024,0.9555544107023419
2024-02-27,38.7957698051913,47.918406264968716,0.044260132178572734,0.9557398678214273
2024-02-28,38.8129918274718,47.94784751055411,0.04404716737460616,0.9559528326253939
2024-02-29,38.83035411942815,47.97334490499339,0.043905842088328435,0.9560941579116715
2024-03-01,38.84093598682681,47.99151940443959,0.043774270927247845,0.9562257290727522
2024-03-02,38.85051245566265,48.007401036794164,0.04366525195809963,0.9563347480419003
2024-03-03,38.86979648672354,48.02918063314634,0.04362216313197169,0.9563778368680284
2024-03-04,38.885858691101674,48.0464852030668,0.043600725048132546,0.9563992749518675
2024-03-05,38.90744760161753,48.055327393184825,0.04382108499358376,0.9561789150064163
2024-03-06,38.930494780610495,48.06049544879579,0.04413168468584147,0.9558683153141585
2024-03-07,38.95247568659001,48.06171164720705,0.0444946383901955,0.9555053616098045
2024-03-08,38.98116757269679,48.06773177275617,0.044893668517314,0.955106331482686
2024-03-09,39.008768154249154,48.07016739060044,0.04533994802962326,0.9546600519703767
2024-03-10,39.03533725215003,48.07151284944129,0.04579084216973932,0.9542091578302607
2024-03-11,39.06290460221259,48.0695282787189,0.04632368489932257,0.9536763151006774
2024-03-12,39.0967756826635,48.07908384315078,0.046765834787021905,0.9532341652129781
2024-03-13,39.465427258469646,48.00461785954384,0.055431925166537915,0.9445680748334621
2024-03-14,39.47542351292742,48.0065632243469,0.055600376709817614,0.9443996232901823
2024-03-15,39.48786004548522,48.00002147467692,0.05599906476025038,0.9440009352397496
2024-03-16,39.49979827560583,47.996050598521215,0.05633501126130398,0.943664988738696
2024-03-17,39.4508048023144,47.7550732607671,0.06051546833870797,0.9394845316612921
2024-03-18,39.46399633602028,47.76174002032748,0.06066169903578169,0.9393383009642183
2024-03-19,39.474700172988435,47.76606741539121,0.06080487226145826,0.9391951277385417
2024-03-20,39.485095176115834,47.76990501763419,0.06095238410597658,0.9390476158940234
2024-03-21,39.49622433737528,47.77362401077853,0.061119415902340504,0.9388805840976595
2024-03-22,39.506964592248316,47.774986261466694,0.06133131707969164,0.9386686829203084
2024-03-23,39.5277640530083,47.78650906082636,0.06154149261810193,0.9384585073818981
2024-03-24,39.55233555627661,47.80300606676563,0.061724888971092524,0.9382751110289075
2024-03-25,39.57705187150619,47.81600940485698,0.06199168430777859,0.9380083156922214
2024-03-26,39.598436818137586,47.823808031219485,0.0623022765071817,0.9376977234928183
2024-03-27,39.62545358262537,47.8360991942513,0.06264028256483944,0.9373597174351606
2024-03-28,39.65352326929888,47.84955610403563,0.06297711012282461,0.9370228898771754
2024-03-29,39.681733886355,47.86721384957458,0.06322123212038083,0.9367787678796191
2024-03-30,39.71626709843529,47.889978798280225,0.06349433837800511,0.9365056616219949
2024-03-31,39.751115358660826,47.91201523734408,0.06379270547241825,0.9362072945275818
2024-04-01,39.7848329895182,47.929866617960954,0.06416371566820579,0.9358362843317942
2024-04-02,39.802277240921335,47.92615667867479,0.06466098334768956,0.9353390166523105
2024-04-03,39.81648510742555,47.92025342272905,0.06513650222572155,0.9348634977742785
2024-04-04,39.82900281510939,47.91085500582506,0.0656577847636135,0.9343422152363865
2024-04-05,39.84490440332799,47.907671066440514,0.06611437018869387,0.9338856298113061
2024-04-06,39.8599508064077,47.900640880800594,0.06664557488679067,0.9333544251132093
2024-04-07,38.7731816635852,46.785801595187515,0.06732575886569737,0.9326742411343026
2024-04-08,38.83746022803087,46.82876747104446,0.06784577350077725,0.9321542264992227
2024-04-09,38.89837845397686,46.863194930025145,0.06849644720802167,0.9315035527919784
2024-04-10,39.48028796313758,47.96728389034575,0.05653120488238113,0.9434687951176188
2024-04-11,39.50190756763443,47.93819889345294,0.0576154814466189,0.9423845185533811
2024-04-12,39.52826262344819,47.91941084239863,0.058594532611706295,0.9414054673882937
2024-04-13,39.55583309639058,47.90157032493334,0.05959252365803579,0.9404074763419642
2024-04-14,39.5833278448735,47.882807583233195,0.06062276430891435,0.9393772356910857
2024-04-15,39.60919829829287,47.86495212315506,0.06160938178033286,0.9383906182196672
2024-04-16,39.64532342930189,47.86180646861299,0.06250612179041674,0.9374938782095833
2024-04-17,39.87821825067762,48.12871083152425,0.06172893509307899,0.938271064906921
2024-04-18,39.89432319891834,48.117834541416826,0.06234488864587819,0.9376551113541218
2024-04-19,39.91082365995454,48.108899700276766,0.06292992914100963,0.9370700708589904
2024-04-20,39.93260420621355,48.09972191309642,0.0636477661420759,0.9363522338579241
2024-04-21,39.95411137432314,48.088778679951176,0.06440702221090723,0.9355929777890928
2024-04-22,39.97613623079439,48.078231571470134,0.06517618093407876,0.9348238190659213
2024-04-23,39.998006279481295,48.06478301529102,0.0660182331846795,0.9339817668153205
2024-04-24,40.02120388786782,48.05387786902229,0.0668392727147988,0.9331607272852012
