Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-06,44.47286242648664,41.22272067657687,0.7280156699876935,0.2719843300123065
2024-02-07,44.45691132062012,41.234729719456816,0.7262805314894689,0.2737194685105311
2024-02-08,44.43838114000556,41.24802966425647,0.7242985901045991,0.27570140989540093
2024-02-09,44.40570591828252,41.250446902890644,0.7221053714690026,0.27789462853099745
2024-02-10,44.37690354121101,41.261257865055974,0.7196194176592476,0.28038058234075236
2024-02-11,44.35072877021754,41.27202914180502,0.7172911889233082,0.28270881107669177
2024-02-12,44.33029881592564,41.282959786740584,0.7153076773309478,0.2846923226690522
2024-02-13,44.31179284408829,41.29071849442507,0.7136413802818657,0.28635861971813426
2024-02-14,44.28605905516382,41.29063057483456,0.7120098883716459,0.2879901116283541
2024-02-15,44.265739792413996,41.290710860753585,0.7107090220748169,0.2892909779251831
2024-02-16,44.25364521062066,41.29633848377015,0.7095766514751515,0.2904233485248485
2024-02-17,44.24659471033115,41.30974877097722,0.708266722692783,0.291733277307217
2024-02-18,44.247797914701955,41.33952132921085,0.7064330796043867,0.2935669203956133
2024-02-19,44.605852104324036,41.58012470556319,0.7139369185520787,0.28606308144792125
2024-02-20,44.58851317968701,41.59394863471661,0.711954851801092,0.28804514819890803
2024-02-21,44.577687812065705,41.60862606659685,0.710327977001227,0.28967202299877304
2024-02-22,44.56521827955368,41.62007980157769,0.7087979546197488,0.2912020453802512
2024-02-23,44.55126401068108,41.62829974627042,0.7073764333059618,0.2926235666940382
2024-02-24,44.54194456440639,41.64083305486153,0.7059723738387113,0.29402762616128875
2024-02-25,44.54294831697339,41.66123427570757,0.7047234658027399,0.2952765341972601
2024-02-26,44.54544588458202,41.67937280181798,0.703714646486391,0.29628535351360896
2024-02-27,44.54337920970701,41.68995905100857,0.7028973964251507,0.2971026035748493
2024-02-28,44.54789315827736,41.70673348921015,0.7021045117781356,0.2978954882218644
2024-02-29,44.55340629737188,41.72092708495281,0.7015425648418594,0.2984574351581406
2024-03-01,44.55257901083278,41.72975492398355,0.7009169547465135,0.2990830452534865
2024-03-02,44.55139585808995,41.73716024301108,0.7003599593792968,0.29964004062070315
2024-03-03,44.85041667050561,41.75593877680103,0.7182866236733406,0.2817133763266594
2024-03-04,44.842387760748366,41.76386655731463,0.7172799226148706,0.2827200773851294
2024-03-05,44.840854112815194,41.76610257441242,0.7170418438207715,0.2829581561792285
2024-03-06,44.842025627819126,41.765947112374796,0.7171256620041169,0.28287433799588313
2024-03-07,44.843449040138445,41.76310804349477,0.7173948198998642,0.2826051801001358
2024-03-08,44.85267893780833,41.76402168128166,0.7179196023277814,0.2820803976722186
2024-03-09,44.86212548025812,41.762472889740735,0.718612721696147,0.281387278303853
2024-03-10,44.87177114824367,41.7602768281107,0.7193582753031906,0.28064172469680937
2024-03-11,44.88358120031754,41.755699258562004,0.7203884585601947,0.27961154143980527
2024-03-12,44.90289663502854,41.76011081059228,0.7213237720685658,0.2786762279314342
2024-03-13,44.919315052134124,41.75893915429533,0.7224256975217522,0.27757430247824777
2024-03-14,44.93867148663322,41.75449262606591,0.7239134296828397,0.27608657031716033
2024-03-15,44.960484526936575,41.742793469990744,0.7260013498297201,0.2739986501702799
2024-03-16,44.98132474354567,41.73367726523232,0.7278611040941357,0.27213889590586426
2024-03-17,45.00202780559908,41.72573288036207,0.7296337053496889,0.27036629465031115
2024-03-18,45.02172625078356,41.71598219020009,0.7314498764638555,0.2685501235361445
2024-03-19,45.037805872528374,41.7046401711941,0.7331354776651233,0.2668645223348767
2024-03-20,45.05318321665209,41.693551271229474,0.7347572660937896,0.26524273390621045
2024-03-21,45.06922881386784,41.68306001383141,0.7363783421716531,0.2636216578283469
2024-03-22,45.08450573412227,41.67096427117191,0.7380451636774557,0.26195483632254435
2024-03-23,45.11232902382984,41.669372559318276,0.7398303079334114,0.2601696920665886
2024-03-24,45.14454397567774,41.673102349305786,0.7415530262629451,0.25844697373705494
2024-03-25,45.17653832469614,41.67396432540943,0.7434290609259503,0.2565709390740497
2024-03-26,45.2039910994298,41.67036893393555,0.7452929325935712,0.2547070674064288
2024-03-27,45.23814948677371,41.67154186500416,0.7472653076203477,0.2527346923796523
2024-03-28,45.273265174518215,41.674269263996486,0.7491941207199196,0.25080587928008036
2024-03-29,45.308223350771364,41.68136159554507,0.7508473514502406,0.24915264854975938
2024-03-30,45.35063932278645,41.693596757325295,0.7526313654074621,0.24736863459253788
2024-03-31,45.393096660924826,41.70548018168047,0.7544316306903653,0.24556836930963466
2024-04-01,45.43385827404993,41.71380942286671,0.7563336073439476,0.2436663926560524
2024-04-02,45.45458489112132,41.70259020911918,0.7581992475267094,0.24180075247329058
2024-04-03,45.47127561086706,41.68981547016266,0.7599131381352413,0.2400868618647587
2024-04-04,45.485844123000035,41.67428763783701,0.7616568657946475,0.23834313420535247
2024-04-05,45.504416362289675,41.66487896326436,0.7632717873578818,0.23672821264211819
2024-04-06,45.521882545036775,41.652353401229234,0.7649960607002206,0.23500393929977936
2024-04-07,45.53622029616409,41.634064038527285,0.7668639387853132,0.23313606121468677
2024-04-08,45.54895315103123,41.616819916222795,0.7685728082454577,0.2314271917545423
2024-04-09,45.55984916970364,41.59359902090751,0.7705091521078802,0.22949084789211982
2024-04-10,45.565578584486815,41.56422860142697,0.7724917725376697,0.22750822746233035
2024-04-11,45.56883561459996,41.534402475853405,0.7743516167846909,0.2256483832153091
2024-04-12,45.57979139267471,41.516679782246285,0.7759568572630963,0.22404314273690373
2024-04-13,45.593103074780785,41.500344507617235,0.777609466727736,0.222390533272264
2024-04-14,45.606869600699724,41.48330490018063,0.7793193020726801,0.22068069792731992
2024-04-15,45.618919103262755,41.46751604560416,0.7808579192102731,0.21914208078972686
2024-04-16,45.645817121980876,41.467475870506426,0.7823408955480158,0.21765910445198422
2024-04-17,45.66597868443104,41.467054149959026,0.783470114125163,0.216529885874837
2024-04-18,45.68258228589645,41.47135089974475,0.78414365744228,0.21585634255772002
2024-04-19,45.69951612669352,41.477242997516264,0.7847469277804786,0.2152530722195214
2024-04-20,45.72400870958145,41.482208515447816,0.7858113985690114,0.2141886014309886
2024-04-21,45.747685928479704,41.48460115471452,0.7869681799570273,0.21303182004297272
2024-04-22,45.771751872583074,41.486886059702215,0.7881481610398183,0.21185183896018167
2024-04-23,45.795268737909275,41.485508559839964,0.7894921116101524,0.21050788838984758
2024-04-24,45.820368946358016,41.486410317774826,0.790793683945044,0.209206316054956
