Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-23,31.797952557150634,55.5055313125017,4.79184902509981e-06,0.9999952081509749
2023-12-24,31.800200695877496,55.518694368394705,4.746804541227459e-06,0.9999952531954588
2023-12-25,31.80195203777398,55.5226911861694,4.737588049655872e-06,0.9999952624119504
2023-12-26,31.80472432130689,55.52160265888371,4.753445227570571e-06,0.9999952465547725
2023-12-27,31.808440014928404,55.515803954727254,4.792739625790133e-06,0.9999952072603742
2023-12-28,31.81164998076613,55.50605404672101,4.846763285390406e-06,0.9999951532367146
2023-12-29,31.814017274222405,55.4953138896492,4.901993515535812e-06,0.9999950980064845
2023-12-30,31.81560428812786,55.48367155368369,4.958346671163282e-06,0.9999950416533289
2023-12-31,31.816470539103445,55.471211928551696,5.015736259665872e-06,0.9999949842637403
2024-01-01,31.814805295403076,55.458016716368455,5.065902971335755e-06,0.9999949340970287
2024-01-02,31.810817919423954,55.444164419532186,5.1092051561118064e-06,0.9999948907948439
2024-01-03,31.804026264879813,55.42510106789692,5.163565410549914e-06,0.9999948364345894
2024-01-04,31.799388297151882,55.40404462964195,5.2371590994728625e-06,0.9999947628409005
2024-01-05,31.797980975830342,55.39576733004013,5.268249205600462e-06,0.9999947317507945
2024-01-06,31.792504296716427,55.390265124481914,5.268365053568677e-06,0.9999947316349465
2024-01-07,31.784802380124912,55.37916534939367,5.2838074608650795e-06,0.9999947161925391
2024-01-08,31.77735938790713,55.364195014788216,5.31817140970606e-06,0.9999946818285903
2024-01-09,31.776242430338165,55.35003949329429,5.3782008303277275e-06,0.9999946217991696
2024-01-10,31.774748488506894,55.33559389600444,5.43847031202605e-06,0.999994561529688
2024-01-11,31.78556518211209,55.340882377060346,5.464391290562855e-06,0.9999945356087094
2024-01-12,31.796650114511834,55.34099238964472,5.516201036977635e-06,0.999994483798963
2024-01-13,31.806118738097513,55.339462802393804,5.568591017417735e-06,0.9999944314089826
2024-01-14,31.820161117267,55.345837968411495,5.605394435431946e-06,0.9999943946055646
2024-01-15,31.830496661575175,55.3530264658518,5.620567704544016e-06,0.9999943794322954
2024-01-16,31.837403256848873,55.36095634522543,5.615629714163825e-06,0.9999943843702859
2024-01-17,31.840402764577632,55.365881997377706,5.606346086801153e-06,0.9999943936539132
2024-01-18,31.842426919271432,55.36753202727891,5.608148145467599e-06,0.9999943918518546
2024-01-19,31.84885591781154,55.380645687728595,5.576033098649866e-06,0.9999944239669013
2024-01-20,31.86170677139199,55.41381145415659,5.479508434818691e-06,0.9999945204915652
2024-01-21,32.0213215485225,53.80130644126977,2.386585647840178e-05,0.9999761341435216
2024-01-22,32.01997407669967,53.910839282610425,2.1833661767667286e-05,0.9999781663382323
2024-01-23,32.01158451403142,54.02815434283463,1.9728485404161234e-05,0.9999802715145958
2024-01-24,31.999582098072295,54.14612549953624,1.775518727335081e-05,0.9999822448127267
2024-01-25,31.985922044618185,54.26397998777508,1.5950171873041337e-05,0.9999840498281269
2024-01-26,31.965456047690406,54.371721486848124,1.4359366723713856e-05,0.9999856406332763
2024-01-27,31.945928465675824,54.47360683608494,1.2992838108500307e-05,0.9999870071618915
2024-01-28,31.927307169687786,54.569861742755066,1.1814475891547824e-05,0.9999881855241084
2024-01-29,31.90787829832966,54.66071249902811,1.0779462967570317e-05,0.9999892205370324
2024-01-30,31.873783904943515,54.71044663952383,1.0051068577393153e-05,0.9999899489314226
2024-01-31,31.85453385848083,54.7632525413553,9.462656284658208e-06,0.9999905373437153
2024-02-01,31.838894047338147,54.82427766054939,8.872692216091871e-06,0.999991127307784
2024-02-02,31.8233835970495,54.88837798563756,8.297232550641389e-06,0.9999917027674493
2024-02-03,31.812459280070968,54.95583478093422,7.765529788930322e-06,0.999992234470211
2024-02-04,31.802585606661818,55.023991214323,7.268573045962611e-06,0.999992731426954
2024-02-05,31.78782158714606,55.08421495864541,6.819676873246962e-06,0.9999931803231268
2024-02-06,31.77261986887371,55.140611245848305,6.415843170693393e-06,0.9999935841568293
2024-02-07,31.756902484748963,55.1937294584257,6.049177210166952e-06,0.9999939508227899
2024-02-08,31.739595196521996,55.246590829073135,5.6960408740866074e-06,0.9999943039591259
2024-02-09,31.712529408809054,55.28299389682473,5.3936474733577605e-06,0.9999946063525267
2024-02-10,31.688388005212587,55.328829304375525,5.0780269297833e-06,0.9999949219730703
2024-02-11,31.66628818847716,55.372901094719325,4.795854567909011e-06,0.9999952041454321
2024-02-12,31.648426094505922,55.41556150854097,4.550938253178749e-06,0.9999954490617469
2024-02-13,31.632099564701097,55.45242227952296,4.345612507803052e-06,0.9999956543874922
2024-02-14,31.610831677983203,55.47727928390752,4.174746002318172e-06,0.9999958252539977
2024-02-15,31.59354935168772,55.50095991506785,4.028401899475028e-06,0.9999959715981005
2024-02-16,31.582238610495253,55.53076679196929,3.886444518367725e-06,0.9999961135554817
2024-02-17,31.574647412661108,55.56978456949226,3.7313125220392486e-06,0.9999962686874779
2024-02-18,31.573045345349318,55.629631177061455,3.535818325968074e-06,0.999996464181674
2024-02-19,31.571607210600092,55.687324252270464,3.3569728178842416e-06,0.9999966430271822
2024-02-20,31.57032341498499,55.74296735028068,3.192993020537681e-06,0.9999968070069795
2024-02-21,31.573731601050618,55.79764348575974,3.0518967778675155e-06,0.9999969481032221
2024-02-22,31.575248119413494,55.845287391286746,2.9300639438737952e-06,0.9999970699360561
2024-02-23,31.57505220338251,55.88610295514239,2.825664618850826e-06,0.9999971743353812
2024-02-24,31.578010043947824,55.93157986245737,2.721191235729625e-06,0.9999972788087643
2024-02-25,31.58853851637694,55.98700014391603,2.6149049109932757e-06,0.999997385095089
2024-02-26,31.59965694122366,56.03729527749879,2.5254082365670075e-06,0.9999974745917635
2024-02-27,31.606684851328442,56.07483983908281,2.457734934486309e-06,0.9999975422650655
2024-02-28,31.618301346635807,56.12002148293548,2.3853076311211504e-06,0.9999976146923689
2024-02-29,31.630178968400323,56.16001521539023,2.3262160636541964e-06,0.9999976737839363
2024-03-01,31.636725618772495,56.190912978170545,2.276172894936916e-06,0.9999977238271051
2024-03-02,31.64258599531788,56.218591536287306,2.2322124552583954e-06,0.9999977677875448
2024-03-03,32.354226552579235,54.95290280030149,1.2252030421206948e-05,0.9999877479695788
2024-03-04,32.32783979041882,55.045362419538336,1.1101095324574342e-05,0.9999888989046755
2024-03-05,32.307251321527445,55.12606635189981,1.0202108456303319e-05,0.9999897978915437
2024-03-06,32.28956796245308,55.19985603018012,9.450213219160783e-06,0.9999905497867808
2024-03-07,32.272922122027566,55.26644439421729,8.812161745530375e-06,0.9999911878382545
2024-03-08,32.262900788470084,55.33504489265373,8.247329555116909e-06,0.9999917526704449
2024-03-09,32.25381139439276,55.396975630481776,7.766918249968141e-06,0.99999223308175
2024-03-10,32.24561502078121,55.45491777007568,7.3436143948445924e-06,0.9999926563856052
2024-03-11,32.23973671898421,55.50655340232855,6.993477992170547e-06,0.9999930065220078
2024-03-12,32.240078262086016,55.567925526367844,6.639368402870149e-06,0.9999933606315972
2024-03-13,32.23893157754951,55.618713997656414,6.351566057623588e-06,0.9999936484339423
2024-03-14,32.24056948312249,55.66228950454198,6.1278925867459e-06,0.9999938721074133
2024-03-15,32.24460434117512,55.69324351750554,5.988302472171869e-06,0.9999940116975278
2024-03-16,32.24849396716562,55.725401732569935,5.844983906083716e-06,0.9999941550160939
2024-03-17,32.25282981324446,55.75688987523598,5.710411684151736e-06,0.9999942895883158
2024-03-18,32.25695671644705,55.78367238151173,5.600394456126257e-06,0.9999943996055439
2024-03-19,32.258949975696744,55.80615459055167,5.50264364859811e-06,0.9999944973563514
2024-03-20,32.260921167343746,55.826989675891554,5.414087847572982e-06,0.9999945859121524
2024-03-21,32.263846919748886,55.84674382889595,5.336237452583487e-06,0.9999946637625474
2024-03-22,32.26666061264035,55.862465855084714,5.277247421946965e-06,0.9999947227525781
2024-03-23,32.279003928821595,55.8909330277702,5.20443712194337e-06,0.9999947955628781
2024-03-24,32.29491851963024,55.92505081776674,5.123390122400805e-06,0.9999948766098776
2024-03-25,32.31103761756003,55.95361951658304,5.068655762542806e-06,0.9999949313442374
2024-03-26,32.324218958685016,55.974546890921445,5.034882833231861e-06,0.9999949651171668
2024-03-27,32.34258433662396,56.000589675683955,5.001621262024896e-06,0.999994998378738
2024-03-28,32.36195419856036,56.02739691752795,4.969599785393551e-06,0.9999950304002146
2024-03-29,32.38150751922255,56.05888634167626,4.918618087978216e-06,0.9999950813819121
2024-03-30,32.406721963542715,56.096178377991905,4.86754076010652e-06,0.9999951324592399
2024-03-31,32.432228111261075,56.131804721519885,4.8251319778642235e-06,0.9999951748680221
2024-04-01,32.45676230954219,56.16145008858749,4.803847945629016e-06,0.9999951961520543
2024-04-02,32.467115257241076,56.16332239823567,4.8392124246328805e-06,0.9999951607875753
2024-04-03,32.47480865796052,56.162104486109534,4.876640725314197e-06,0.9999951233592747
2024-04-04,32.48121037261999,56.156216637938975,4.928711848470811e-06,0.9999950712881516
2024-04-05,32.49071223169584,56.157821019698645,4.962453454957739e-06,0.9999950375465451
2024-04-06,32.499628207113616,56.15435448206198,5.015801710951449e-06,0.999994984198289
2024-04-07,32.50649642767164,56.1422591406436,5.098566591399563e-06,0.9999949014334086
2024-04-08,32.5124023952598,56.130866450771194,5.1752013469079994e-06,0.9999948247986531
2024-04-09,32.51717084419039,56.110648970703565,5.287835935184374e-06,0.9999947121640648
2024-04-10,32.5184059269991,56.081418513345135,5.428340795470932e-06,0.9999945716592046
2024-04-11,32.5180332842087,56.05096969399948,5.570541980692843e-06,0.9999944294580193
2024-04-12,32.523333271060835,56.03642556642037,5.666305459820079e-06,0.9999943336945402
2024-04-13,32.530464785386485,56.02322469538723,5.7660542213901514e-06,0.9999942339457786
2024-04-14,32.538056968054114,56.00855135053354,5.877209009663693e-06,0.9999941227909903
2024-04-15,32.544547240213895,55.99509326256938,5.978530427279161e-06,0.9999940214695727
2024-04-16,32.56178503827108,56.00258108243516,6.02865683604376e-06,0.9999939713431639
2024-04-17,32.574311577175614,56.009107082259,6.059705819341676e-06,0.9999939402941806
2024-04-18,32.58439797430871,56.02162540085254,6.047103821020885e-06,0.999993952896179
2024-04-19,32.59482079481205,56.03591414508169,6.027122420017816e-06,0.99999397287758
2024-04-20,32.6107427734384,56.04857048873037,6.04399702975106e-06,0.9999939560029703
2024-04-21,32.62616891494329,56.05738194222145,6.078315561411481e-06,0.9999939216844386
2024-04-22,32.641955311720025,56.0657170935789,6.117197070899839e-06,0.9999938828029291
2024-04-23,32.65742703305452,56.06877112989615,6.1825219720911214e-06,0.999993817478028
2024-04-24,32.674103546379826,56.074626956103934,6.239987947852041e-06,0.9999937600120522
