Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-23,34.47383924437943,52.58062764322378,0.00036156632784255526,0.9996384336721574
2024-01-24,34.467866767449294,52.62236602847827,0.00035002064599073924,0.9996499793540092
2024-01-25,34.45956708690647,52.667336865145856,0.0003375348886708305,0.9996624651113292
2024-01-26,34.44280462791516,52.704868535331066,0.00032523627005675415,0.9996747637299432
2024-01-27,34.42698883283329,52.739462635748644,0.00031419183538685286,0.9996858081646132
2024-01-28,34.41206400162305,52.77130806026043,0.00030425781883596463,0.9996957421811641
2024-01-29,34.39599118732926,52.80058327936157,0.0002949056756272543,0.9997050943243727
2024-01-30,34.36250079279545,52.79045497712971,0.00029019281447729105,0.9997098071855227
2024-01-31,34.34636422065382,52.786663469339736,0.00028773084052225074,0.9997122691594778
2024-02-01,34.334252789856144,52.79423982674783,0.00028384471464777835,0.9997161552853522
2024-02-02,34.3220811414392,52.80768756665075,0.0002788609325263798,0.9997211390674736
2024-02-03,34.31500202033348,52.82710444429903,0.0002737924449224033,0.9997262075550776
2024-02-04,34.30889551269455,52.849635709496674,0.0002684108365971335,0.9997315891634029
2024-02-05,34.296950014472856,52.866477417309035,0.00026310060997826657,0.9997368993900217
2024-02-06,34.28432066684139,52.88169689111238,0.0002580567952635399,0.9997419432047364
2024-02-07,34.27093107475647,52.89575874198874,0.00025317328050439015,0.9997468267194957
2024-02-08,34.25557406528606,52.91158111581609,0.000247731136123258,0.9997522688638767
2024-02-09,34.22902448487274,52.91298935034755,0.00024294424514309306,0.999757055754857
2024-02-10,34.205695492033655,52.925613863345355,0.00023691510713852259,0.9997630848928615
2024-02-11,34.18456781404112,52.93823219282562,0.00023138340191461264,0.9997686165980854
2024-02-12,34.168093991820434,52.9511062660993,0.00022667085700144656,0.9997733291429985
2024-02-13,34.1532158892453,52.95984419479654,0.00022294390782174277,0.9997770560921783
2024-02-14,34.13268261213434,52.95831541825665,0.00021998634085305515,0.9997800136591469
2024-02-15,34.11649791890452,52.957092753395614,0.00021768369280683643,0.9997823163071932
2024-02-16,34.10685283865108,52.96322567173394,0.00021527985521859424,0.9997847201447814
2024-02-17,34.10121190129191,52.97960783473713,0.0002119659706824054,0.9997880340293176
2024-02-18,34.10208126347168,53.01742141078754,0.00020651362354607618,0.9997934863764539
2024-02-19,34.10297899846833,53.05418537648403,0.00020134592337402543,0.9997986540766259
2024-02-20,34.10390271909159,53.0899523606014,0.0001964415159038084,0.9998035584840962
2024-02-21,34.1098766155036,53.12572489330996,0.00019233595741152538,0.9998076640425885
2024-02-22,34.113619747952114,53.155588891067765,0.00018880320561049597,0.9998111967943895
2024-02-23,34.115346299829795,53.17971699783567,0.00018582188468026323,0.9998141781153197
2024-02-24,34.120430354017664,53.209169091820954,0.0001826288593327617,0.9998173711406673
2024-02-25,34.133727019332795,53.24897409528243,0.00017921367976977078,0.9998207863202302
2024-02-26,34.14754551358236,53.28455192648912,0.0001764550630569408,0.999823544936943
2024-02-27,34.15675299406552,53.30854341298568,0.00017460348178546047,0.9998253965182146
2024-02-28,34.170890803228986,53.340535614042246,0.00017239158613675535,0.9998276084138632
2024-02-29,34.185209378788336,53.36815832085668,0.00017076047332330126,0.9998292395266767
2024-03-01,34.193590484765025,53.38763983946378,0.00016941060133634253,0.9998305893986636
2024-03-02,34.20113700842509,53.40460035101437,0.00016827363831463396,0.9998317263616854
2024-03-03,34.21730772570683,53.42818233324464,0.0001673835787048903,0.9998326164212951
2024-03-04,34.2306778981992,53.44680347142674,0.00016675562958415538,0.9998332443704159
2024-03-05,34.248969914890885,53.4560162858583,0.00016784278121929173,0.9998321572187807
2024-03-06,34.268587691932446,53.46116588059161,0.00016958892765000835,0.99983041107235
2024-03-07,34.287300633626884,53.46194271561216,0.00017177720916382007,0.9998282227908362
2024-03-08,34.311969190662154,53.46811092862548,0.0001740619843616266,0.9998259380156383
2024-03-09,34.33570575072853,53.4703131252417,0.0001767572500709584,0.9998232427499291
2024-03-10,34.358561910863536,53.4713300202869,0.0001795305058656998,0.9998204694941343
2024-03-11,34.38232655152298,53.46866371098167,0.00018294125232403487,0.999817058747676
2024-03-12,34.41167615610159,53.478886600874034,0.0001854471145948528,0.9998145528854051
2024-03-13,34.43753342609633,53.48075265869926,0.00018863566591839693,0.9998113643340816
2024-03-14,34.46503080031148,53.47774372261904,0.00019276413103574549,0.9998072358689643
2024-03-15,34.49376858967116,53.46430416528861,0.00019861126829917968,0.9998013887317008
2024-03-16,34.520854517908795,53.45451856881029,0.00020385818527215408,0.9997961418147279
2024-03-17,34.54706438093168,53.44633705701046,0.00020886861609959692,0.9997911313839004
2024-03-18,34.57172267183869,53.43556922556686,0.0002141498766460154,0.999785850123354
2024-03-19,34.592704314911586,53.42255187261378,0.00021933540304396436,0.999780664596956
2024-03-20,34.61252290229812,53.409867505740685,0.00022440213419146473,0.9997755978658085
2024-03-21,34.63236014180275,53.39798286678474,0.00022945225866318709,0.9997705477413368
2024-03-22,34.651059154941045,53.38386282485524,0.0002347885254313827,0.9997652114745686
2024-03-23,34.67960232747238,53.38408359271057,0.00023948649268822403,0.9997605135073118
2024-03-24,34.71122934687313,53.39142384369016,0.00024358473070752956,0.9997564152692925
2024-03-25,34.74217549601039,53.3947008535427,0.00024833338593261274,0.9997516666140673
2024-03-26,34.768964940279616,53.39181476136609,0.00025352223169199133,0.999746477768308
2024-03-27,34.80078155453487,53.3952697056253,0.00025857564638929136,0.9997414243536107
2024-03-28,34.83296048461396,53.40069261234299,0.00026342889138720815,0.9997365711086128
2024-03-29,34.86462645295107,53.41184136170912,0.00026720784805509587,0.9997327921519449
2024-03-30,34.90192935322542,53.42971820443854,0.00027083232801316935,0.9997291676719868
2024-03-31,34.93890423018785,53.44695396941104,0.00027456209358779437,0.9997254379064122
2024-04-01,34.97418805451717,53.45930324453963,0.000278955722050416,0.9997210442779496
2024-04-02,34.99317682917925,53.445572211737804,0.0002853373869435747,0.9997146626130564
2024-04-03,35.00873577363564,53.42977171025886,0.0002915810807428693,0.9997084189192571
2024-04-04,35.022419947667856,53.410328723223294,0.0002983147220765379,0.9997016852779235
2024-04-05,35.03911242305403,53.39897288945255,0.0003041288671117931,0.9996958711328882
2024-04-06,35.05476049411406,53.38348887014058,0.0003107056428988515,0.9996892943571012
2024-04-07,35.06778066814281,53.36041441419862,0.0003184963352843766,0.9996815036647156
2024-04-08,35.07939792966152,53.338727394261426,0.00032584556951590634,0.9996741544304841
2024-04-09,35.08944405544781,53.309208132642034,0.00033478132639925987,0.9996652186736007
2024-04-10,35.09531121903475,53.271659843843224,0.0003448484671354677,0.9996551515328645
2024-04-11,35.09914114585608,53.233558164922705,0.00035483800394539957,0.9996451619960546
2024-04-12,35.10893598832091,53.21131025261179,0.0003626522072207592,0.9996373477927792
2024-04-13,35.12048840211594,53.1908709593458,0.00037061319089974127,0.9996293868091003
2024-04-14,35.132308554265464,53.16950585262208,0.00037904246423961307,0.9996209575357604
2024-04-15,35.142700857578994,53.14976325441011,0.00038685081235824247,0.9996131491876418
2024-04-16,35.164632895506315,53.15050318929763,0.0003924311119317868,0.9996075688880682
2024-04-17,35.1812093018017,53.15069961626329,0.00039679537837755165,0.9996032046216224
2024-04-18,35.19493187197895,53.15698165371113,0.0003987926681340298,0.999601207331866
2024-04-19,35.20884633295531,53.165283652526945,0.000400305411016827,0.9995996945889831
2024-04-20,35.228592733709334,53.172333287332975,0.0004037472777063955,0.9995962527222936
2024-04-21,35.24763832746053,53.17600259523178,0.0004079522757189035,0.9995920477242811
2024-04-22,35.26692665019454,53.179494204647256,0.0004123145367649342,0.9995876854632351
2024-04-23,35.285731694116045,53.178209259364834,0.00041792490319158214,0.9995820750968084
2024-04-24,35.305716681919954,53.179845266372055,0.0004231108647913417,0.9995768891352087
