Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-07,44.76207956541353,40.92466977817174,0.7631492037936185,0.2368507962063815
2024-02-08,44.7420032336532,40.936894818793334,0.7612838611162677,0.23871613888373233
2024-02-09,44.70730853487593,40.93796830996765,0.7592089728857037,0.24079102711429634
2024-02-10,44.67682167440703,40.94772098260833,0.7568630237028675,0.2431369762971325
2024-02-11,44.64921119162617,40.9574697229393,0.7546739799942652,0.24532602000573478
2024-02-12,44.6276804298472,40.967417137962116,0.7528213413314542,0.24717865866854583
2024-02-13,44.60823484214927,40.97416512941409,0.7512740411725367,0.2487259588274633
2024-02-14,44.58140349948287,40.97297040836379,0.7497546613686064,0.25024533863139364
2024-02-15,44.560252918798334,40.97201324719768,0.7485544221865299,0.2514455778134701
2024-02-16,44.54764484306004,40.97674781470705,0.7475212017223483,0.25247879827765174
2024-02-17,44.54026745605519,40.98941287345148,0.7463243544687208,0.2536756455312792
2024-02-18,44.54139411287141,41.01866001322803,0.7446401125961231,0.25535988740387694
2024-02-19,44.542558356930115,41.04709552547222,0.7430011683427529,0.25699883165724713
2024-02-20,44.54375703844661,41.07476010866918,0.7414054086785122,0.25859459132148777
2024-02-21,44.55155245819104,41.10242939918819,0.7402037509857925,0.2597962490142075
2024-02-22,44.556434596221195,41.12552766344153,0.7390998021375608,0.26090019786243923
2024-02-23,44.558683194116426,41.144188472961844,0.7381031135356779,0.2618968864643221
2024-02-24,44.565317551418296,41.166968800443115,0.7371206915807819,0.26287930841921814
2024-02-25,44.58267908131585,41.19775945934196,0.736302146250258,0.263697853749742
2024-02-26,44.60072249961908,41.225279887847705,0.7357237128586823,0.2642762871413177
2024-02-27,44.61274359023167,41.24383634162779,0.7353244481087486,0.26467555189125136
2024-02-28,44.63120464459688,41.26858318242708,0.7349401415224979,0.26505985847750213
2024-02-29,44.64990206039207,41.28994965350395,0.7347768725036953,0.2652231274963047
2024-03-01,44.66084458974362,41.30501762488879,0.734524414299655,0.265475585700345
2024-03-02,44.67069728486607,41.318135375353,0.7343245214331242,0.2656754785668758
2024-03-03,44.69181453856102,41.336376332364196,0.7345006177614484,0.26549938223855163
2024-03-04,44.709274114290615,41.350779363669375,0.734687684528168,0.265312315471832
2024-03-05,44.73316244893486,41.357903501821994,0.7357124964288227,0.26428750357117725
2024-03-06,44.75878257087746,41.36188419004677,0.7370323498299582,0.26296765017004176
2024-03-07,44.78322102420193,41.36248193438296,0.738482554524015,0.261517445475985
2024-03-08,44.81543842302912,41.36725111322845,0.7401471007171667,0.2598528992828333
2024-03-09,44.84643865379188,41.36895201919626,0.7419178531740453,0.25808214682595465
2024-03-10,44.87628910332316,41.369736046470464,0.7436683264331099,0.25633167356689013
2024-03-11,44.907326268069816,41.36767059450561,0.745654309314694,0.254345690685306
2024-03-12,44.94565820965409,41.375577482505115,0.7474725139774004,0.25252748602259956
2024-03-13,44.97942883489315,41.37701895314085,0.7493969772376285,0.25060302276237145
2024-03-14,45.01534174283142,41.37468885081219,0.7516634056193466,0.24833659438065336
2024-03-15,45.05287488253455,41.364288869471714,0.7544886038117993,0.24551139618820073
2024-03-16,45.088250579949474,41.35671602725595,0.7570052671157039,0.24299473288429607
2024-03-17,45.12248211674974,41.35038435737942,0.7593692839045181,0.24063071609548192
2024-03-18,45.154687195176166,41.3420518042391,0.7617192465965545,0.23828075340344546
2024-03-19,45.18209020578455,41.33197893798639,0.7638804888766149,0.23611951112338514
2024-03-20,45.207974203752514,41.32216379636025,0.765929182875657,0.23407081712434297
2024-03-21,45.23388263896479,41.31296748328698,0.7679341288774928,0.2320658711225072
2024-03-22,45.2583044847276,41.30204176400361,0.7699432461195812,0.2300567538804188
2024-03-23,45.295584052641004,41.30221136236229,0.7720420226344091,0.22795797736559087
2024-03-24,45.336891552751915,41.30788925234451,0.7740469014183362,0.2259530985816638
2024-03-25,45.37730980900562,41.31042355028016,0.7761676541566975,0.22383234584330247
2024-03-26,45.412298964525064,41.308189629111425,0.778240346872013,0.22175965312798696
2024-03-27,45.45385425352415,41.31086171492909,0.7803937238822192,0.21960627611778083
2024-03-28,45.49588281612837,41.31505643338407,0.7824774123200866,0.2175225876799134
2024-03-29,45.537241433420725,41.32368118391566,0.7842709773559906,0.2157290226440094
2024-03-30,45.58596259306136,41.33751138451345,0.7861732621182321,0.21382673788176787
2024-03-31,45.634255352858,41.35084563837771,0.7880693968259838,0.21193060317401624
2024-04-01,45.68033943386892,41.36039934655727,0.7900402408935481,0.20995975910645193
2024-04-02,45.70514029260835,41.34977524576917,0.7919411210759228,0.20805887892407715
2024-04-03,45.72546142667084,41.33755007762601,0.7936785480089525,0.20632145199104746
2024-04-04,45.743333926444215,41.322506826468796,0.7954269219074888,0.20457307809251124
2024-04-05,45.76513565620764,41.31372049085197,0.7970437274386469,0.20295627256135307
2024-04-06,45.785573303472155,41.30174029046993,0.798748893602135,0.20125110639786503
2024-04-07,45.80257863961562,41.28388754625477,0.8005727987967839,0.1994272012032161
2024-04-08,45.81775163708922,41.26710826639648,0.8022358889498823,0.1977641110501177
2024-04-09,45.83087257542344,41.24426936052826,0.8040975125764538,0.1959024874235462
2024-04-10,45.83853532706366,41.21521857899078,0.8059871436784898,0.19401285632151022
2024-04-11,45.84353723533996,41.18573967771829,0.8077517062816036,0.19224829371839636
2024-04-12,45.85633004488119,41.16852655542943,0.8092792501089985,0.19072074989100152
2024-04-13,45.871418470062245,41.152712749343365,0.8108446128019877,0.18915538719801228
2024-04-14,45.8868566135559,41.136182680409824,0.8124556208522419,0.18754437914775812
2024-04-15,45.900429839593095,41.120907934593866,0.8139020862218094,0.18609791377819063
2024-04-16,45.929075322017646,41.121480144090874,0.8153030488099586,0.18469695119004137
2024-04-17,45.95072574204909,41.12163186789017,0.8163714694530304,0.1836285305469696
2024-04-18,45.96864873584202,41.126491924399836,0.8170187733162582,0.18298122668374184
2024-04-19,45.98682237661347,41.1329147990338,0.8175998374965265,0.18240016250347346
2024-04-20,46.012613223187934,41.13836875684702,0.8186027496936747,0.18139725030632525
2024-04-21,46.037488747360705,41.141207434114676,0.8196855896851526,0.1803144103148474
2024-04-22,46.06268131611802,41.14390864101589,0.8207865716426577,0.17921342835734233
2024-04-23,46.08724267824858,41.1429143324171,0.8220324123003497,0.17796758769965026
2024-04-24,46.11334519508572,41.144179917368575,0.8232379678134096,0.17676203218659037
