Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-21,33.73408689781632,53.343490976337385,0.00012551680198502643,0.999874483198015
2024-01-22,33.74194113793307,53.36921471728373,0.00012389199782433436,0.9998761080021756
2024-01-23,33.740798849096514,53.40730725451274,0.00012039348404638133,0.9998796065159536
2024-01-24,33.734958314795044,53.44968973969885,0.00011622045520191653,0.9998837795447981
2024-01-25,33.726839877454736,53.495356171780216,0.00011172640702392892,0.999888273592976
2024-01-26,33.710438759479096,53.53346778995469,0.00010733836714503475,0.999892661632855
2024-01-27,33.69496377274493,53.56859656082034,0.0001034102903140722,0.999896589709686
2024-01-28,33.68036043815927,53.6009342559955,9.988760768637862e-05,0.9999001123923136
2024-01-29,33.66463328715595,53.630662069920966,9.658414812263718e-05,0.9999034158518774
2024-01-30,33.63185937486303,53.620369337207535,9.498852786603812e-05,0.999905011472134
2024-01-31,33.61606923378509,53.616513017626495,9.415161440953853e-05,0.9999058483855905
2024-02-01,33.604218253609055,53.624203094778885,9.279615840795499e-05,0.999907203841592
2024-02-02,33.592308133031,53.63785696321699,9.105060823160449e-05,0.9999089493917684
2024-02-03,33.58538189616657,53.65757393038135,8.926424907415363e-05,0.9999107357509258
2024-02-04,33.579407404587855,53.68045448488252,8.736678931051776e-05,0.9999126332106895
2024-02-05,33.567718104690975,53.69755656750501,8.551137024722939e-05,0.9999144886297527
2024-02-06,33.55535935953768,53.71301125876575,8.375422097365844e-05,0.9999162457790264
2024-02-07,33.54225640751121,53.72729043158969,8.205754472674799e-05,0.9999179424552732
2024-02-08,33.527227779225086,53.74335800172859,8.016996419004382e-05,0.99991983003581
2024-02-09,33.501244683739245,53.74478544952717,7.854006295814295e-05,0.9999214599370418
2024-02-10,33.478413470200564,53.757605401457816,7.646678524625822e-05,0.9999235332147537
2024-02-11,33.45773658366844,53.77041927113319,7.456617046906655e-05,0.9999254338295309
2024-02-12,33.44161439009373,53.783493084738375,7.294565857911559e-05,0.9999270543414209
2024-02-13,33.42705385685809,53.79236599120925,7.166904651686899e-05,0.9999283309534831
2024-02-14,33.40695839499149,53.79081114858631,7.06739271442812e-05,0.9999293260728557
2024-02-15,32.81208992437288,53.42172481133868,5.955451093093864e-05,0.999940445489069
2024-02-16,32.83424143303356,53.44649371721131,5.943585538468049e-05,0.9999405641446153
2024-02-17,32.85834386086695,53.47964714374521,5.9027258696398155e-05,0.9999409727413036
2024-02-18,32.886697955085,53.53148718587283,5.79793322812619e-05,0.9999420206677188
2024-02-19,32.91379311841117,53.58200439749856,5.695174881014928e-05,0.9999430482511898
2024-02-20,32.93966900420007,53.631222589560075,5.594477147635531e-05,0.9999440552285237
2024-02-21,32.96881895288291,53.68004375295299,5.510922818142916e-05,0.9999448907718186
2024-02-22,32.99487499341344,53.722998916070445,5.440084555989581e-05,0.9999455991544401
2024-02-23,33.018035455122934,53.76016078562543,5.3820446869014126e-05,0.999946179553131
2024-02-24,33.043151846430305,53.80178865631441,5.3143506489781596e-05,0.9999468564935102
2024-02-25,33.074702268603346,53.8526881625381,5.236045445919668e-05,0.9999476395455408
2024-02-26,33.10583768033511,53.89924922428665,5.1743996694593987e-05,0.9999482560033054
2024-02-27,33.13191257211156,53.934452010911485,5.138244972347019e-05,0.9999486175502765
2024-02-28,33.16165290971249,53.97679838660677,5.0887055581096694e-05,0.9999491129444189
2024-02-29,33.19077632516352,54.01457953026256,5.054943785349889e-05,0.9999494505621465
2024-03-01,33.21366738986112,54.04414580456524,5.0290575384110245e-05,0.9999497094246159
2024-03-02,33.45690402156884,54.26306560057391,5.123964217762778e-05,0.9999487603578223
2024-03-03,33.4709958461668,54.282142919384505,5.104369521166912e-05,0.9999489563047883
2024-03-04,33.483000604250186,54.29740122507847,5.091620129021005e-05,0.9999490837987098
2024-03-05,33.499280419357255,54.30484360790879,5.126320863175766e-05,0.9999487367913682
2024-03-06,33.516905519051825,54.308901568957594,5.1800277601234364e-05,0.9999481997223988
2024-03-07,33.53399372000788,54.30920238971923,5.247217477642562e-05,0.9999475278252236
2024-03-08,33.55638003044514,54.31431934057938,5.3171939423693603e-05,0.9999468280605763
2024-03-09,33.57822576446468,54.315986899380626,5.4000725628660814e-05,0.9999459992743713
2024-03-10,33.5995378796038,54.31662847500092,5.4862363666203757e-05,0.9999451376363337
2024-03-11,33.621846193714745,54.31395317268345,5.59211033643772e-05,0.9999440788966356
2024-03-12,33.64926438772601,54.323030164856334,5.6710591673380596e-05,0.9999432894083267
2024-03-13,33.67382853904971,54.32455486946699,5.771721510761027e-05,0.9999422827848924
2024-03-14,33.70003521136657,54.321603505424015,5.901533508558399e-05,0.9999409846649144
2024-03-15,33.72753384812447,54.30893869030259,6.084855110847492e-05,0.9999391514488916
2024-03-16,33.75372199419615,54.299566878521674,6.251633055571658e-05,0.9999374836694442
2024-03-17,33.77926295830907,54.291623449851315,6.412607468394402e-05,0.999935873925316
2024-03-18,33.80351776064893,54.28118485949107,6.583509690044967e-05,0.9999341649030995
2024-03-19,33.82451632645542,54.26854321991818,6.753315013062208e-05,0.9999324668498694
2024-03-20,33.844509203932304,54.256133894715546,6.92076568401514e-05,0.9999307923431598
2024-03-21,33.864562730452406,54.24441321282312,7.088763085532356e-05,0.9999291123691447
2024-03-22,33.883602523672074,54.23048884255865,7.267106625690228e-05,0.9999273289337431
2024-03-23,33.911782878624784,54.23027656224517,7.424095617138359e-05,0.9999257590438286
2024-03-24,33.94290585191978,54.236953457824654,7.561815945875427e-05,0.9999243818405412
2024-03-25,33.973479585542066,54.2397652826156,7.721131941872426e-05,0.9999227886805813
2024-03-26,34.00023976133387,54.2366367443971,7.896181943244083e-05,0.9999210381805675
2024-03-27,34.031752852228806,54.23967838268125,8.066399226629526e-05,0.9999193360077338
2024-03-28,34.06366537381657,54.24467367569271,8.230494617400402e-05,0.999917695053826
2024-03-29,34.09514743678775,54.25530726375049,8.359746015739878e-05,0.9999164025398426
2024-03-30,34.13199373449482,54.27259612892371,8.482727173818698e-05,0.9999151727282618
2024-03-31,34.16858889695648,54.28934295979368,8.609276102083835e-05,0.9999139072389792
2024-04-01,34.20363109428345,54.30136071252071,8.75829943586167e-05,0.9999124170056414
2024-04-02,34.22323464140021,54.28772750974205,8.977704381524584e-05,0.9999102229561847
2024-04-03,34.23955061258819,54.27200840988896,9.194059179145906e-05,0.9999080594082086
2024-04-04,34.25404376977278,54.25264121168364,9.428064273953966e-05,0.9999057193572605
2024-04-05,34.27136688417091,54.24123190932586,9.631009716782239e-05,0.9999036899028322
2024-04-06,34.28765964310455,54.22570296883401,9.860563925996305e-05,0.99990139436074
2024-04-07,34.30140227265457,54.20260005129887,0.00010132779195925194,0.9998986722080407
2024-04-08,34.313759562627546,54.18082715243513,0.00010391217579572257,0.9998960878242042
2024-04-09,34.32456625978549,54.15121150296079,0.00010705307742003758,0.99989294692258
2024-04-10,34.331312889394816,54.113533546224495,0.0001106076880229103,0.999889392311977
2024-04-11,34.33604809916916,54.075234590899676,0.00011415645591774909,0.9998858435440823
2024-04-12,34.346473468637285,54.05271444510826,0.00011694519930617719,0.9998830548006938
2024-04-13,34.35855339135934,54.031976854412825,0.00011978656811288796,0.9998802134318872
2024-04-14,34.37085692290738,54.01029203293744,0.00012279750203854592,0.9998772024979614
2024-04-15,34.38174891023401,53.99021335893769,0.00012560278950854277,0.9998743972104914
2024-04-16,34.403758071432755,53.99066042591504,0.00012759122832307988,0.9998724087716769
2024-04-17,34.42057259270075,53.9905804312472,0.00012916981251997865,0.99987083018748
2024-04-18,34.43460232769213,53.99662882850645,0.00012992192261175866,0.9998700780773883
2024-04-19,34.448791782794686,54.00473108819251,0.0001304982988095292,0.9998695017011905
2024-04-20,34.46860755442256,54.011598700091085,0.00013173229956905553,0.9998682677004309
2024-04-21,34.48772656223959,54.01508644135565,0.00013323658353927396,0.9998667634164607
2024-04-22,34.50706331966392,54.01841146824598,0.00013479416686287246,0.9998652058331371
2024-04-23,34.5259138929196,54.01693989297151,0.00013679564022382756,0.9998632043597762
2024-04-24,34.54589317891762,54.01842130640753,0.00013864162892166442,0.9998613583710784
