Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-09,40.24032361950873,44.55696156251194,0.21013746852198445,0.7898625314780156
2024-02-10,40.24176722847529,44.602564701859905,0.20776827944878717,0.7922317205512128
2024-02-11,40.24384914896102,44.647552863223,0.20548151206979937,0.7945184879302006
2024-02-12,40.24877087190539,44.69203917632199,0.20338614710771397,0.796613852892286
2024-02-13,40.254089184643554,44.73323292817358,0.20149722743307835,0.7985027725669216
2024-02-14,40.25347514969464,44.76705748376048,0.19969388654038678,0.8003061134596132
2024-02-15,40.255674641758354,44.80002266213399,0.1980911143360478,0.8019088856639522
2024-02-16,40.53742227219209,44.86416252045969,0.20959407746323566,0.7904059225367643
2024-02-17,40.53503237569514,44.90139075960516,0.20747105537469585,0.7925289446253041
2024-02-18,40.0953521359894,44.95615825683717,0.18205957376858622,0.8179404262314138
2024-02-19,40.11540044097745,45.00083096800458,0.18084708515805575,0.8191529148419443
2024-02-20,40.135128712109235,45.04534513354248,0.17963176905402917,0.8203682309459708
2024-02-21,40.1585997434925,45.09019697565792,0.17858754618494488,0.8214124538150551
2024-02-22,40.17999115052482,45.131789182035,0.17760447394177487,0.8223955260582252
2024-02-23,40.1993544414246,45.16997564965024,0.17669152357922407,0.8233084764207759
2024-02-24,40.22119693735107,45.21138761372137,0.17574552896095608,0.8242544710390439
2024-02-25,40.24989284332556,45.25932713372485,0.17481842125493252,0.8251815787450675
2024-02-26,40.27894037967804,45.30471621231898,0.17403356986813878,0.8259664301318612
2024-02-27,40.272348567206436,44.68775226845522,0.20486054263901232,0.7951394573609877
2024-02-28,40.299787496154174,44.75366386488087,0.20282651233007337,0.7971734876699266
2024-02-29,40.3274436738067,44.81653352219843,0.20097541048386008,0.7990245895161399
2024-03-01,40.35006000264127,44.87381593763803,0.19916302020076077,0.8008369797992392
2024-03-02,40.37178392128763,44.92871942504376,0.1974376010272867,0.8025623989727133
2024-03-03,40.40092265663954,44.986953601785686,0.19593203003789844,0.8040679699621016
2024-03-04,40.4275543066794,45.041162656367405,0.19451146051321422,0.8054885394867858
2024-03-05,40.45857795316378,45.08823206349123,0.19368780238368088,0.8063121976163191
2024-03-06,41.494540079338115,45.11756068422654,0.24938019218589808,0.750619807814102
2024-03-07,41.4801489132962,45.15320511327212,0.24642483463129355,0.7535751653687064
2024-03-08,41.47219307031415,45.191311500701474,0.24372084557193274,0.7562791544280673
2024-03-09,41.46492986720129,45.22612769751399,0.2412647293584783,0.7587352706415217
2024-03-10,41.45835535971369,45.25928118511268,0.23895826185986468,0.7610417381401353
2024-03-11,42.025509200321714,45.67147859109447,0.2480223855216343,0.7519776144783656
2024-03-12,41.62308972727747,45.528584125445406,0.23294542102606702,0.7670545789739329
2024-03-13,42.2006520368902,46.10057597624822,0.23326359654488993,0.7667364034551101
2024-03-14,42.17659694229728,46.09405831234113,0.23226270301715685,0.7677372969828431
2024-03-15,42.15494350730632,46.08202661295255,0.23171458959835423,0.7682854104016458
2024-03-16,42.133646179492885,46.07169887769835,0.2310905741447734,0.7689094258552266
2024-03-17,42.01430653682705,45.87880898373524,0.2352924472299454,0.7647075527700546
2024-03-18,42.333757437199125,45.88562131502976,0.2536153036684441,0.7463846963315559
2024-03-19,42.52044830688132,46.12722886144887,0.2503434464185098,0.7496565535814902
2024-03-20,42.489663144002805,46.114469485325706,0.24927439426250253,0.7507256057374975
2024-03-21,42.45980741933386,46.10178494114389,0.24825828797395844,0.7517417120260416
2024-03-22,42.430176050446605,46.087744885254494,0.24733758703681408,0.7526624129631859
2024-03-23,42.40838007770468,46.08056565974526,0.24647609682556276,0.7535239031744372
2024-03-24,42.02536419097378,45.6551855709307,0.24897740044023675,0.7510225995597632
2024-03-25,42.0219825493657,45.66454274078967,0.24822384722636154,0.7517761527736384
2024-03-26,42.17698195433056,45.29413685800946,0.28028567308040575,0.7197143269195942
2024-03-27,42.171543985109466,45.31516202493917,0.2786240460561119,0.7213759539438881
2024-03-28,42.167655854417795,45.33711693490271,0.277005998623076,0.722994001376924
2024-03-29,42.16477109151221,45.361904826104976,0.27527851354516,0.72472148645484
2024-03-30,42.16722311918666,45.390220798084044,0.27366874724870704,0.726331252751293
2024-03-31,42.66290197516509,44.79244079855721,0.34546299665549723,0.6545370033445028
2024-04-01,42.64985847187734,44.837578168024606,0.34146745185388355,0.6585325481461164
2024-04-02,42.62704371467615,44.86956421159839,0.3377202022493291,0.6622797977506709
2024-04-03,42.60283262134256,44.899718184809885,0.33401857500680165,0.6659814249931983
2024-04-04,42.5782323654376,44.92706984392258,0.330496273969746,0.669503726030254
2024-04-05,42.5568531189288,44.95778040319007,0.32697963495445637,0.6730203650455436
2024-04-06,42.53578269929789,44.985336945099384,0.3237105771405478,0.6762894228594523
2024-04-07,42.513762148907205,45.00758437369711,0.320746335051462,0.679253664948538
2024-04-08,42.4916720292688,45.029401231079106,0.3178175122539233,0.6821824877460767
2024-04-09,42.46933462623064,45.04537531254147,0.31527120821479915,0.6847287917852009
2024-04-10,42.44453034053146,45.05509968083493,0.31298381286565474,0.6870161871343452
2024-04-11,42.418901764152174,45.06287048743782,0.310778054724534,0.689221945275466
2024-04-12,42.39927609626702,45.07888508776774,0.3084317830185809,0.6915682169814191
2024-04-13,42.343784157571314,44.88399651606509,0.31765221062694815,0.6823477893730518
2024-04-14,42.33117372906118,44.90522804304328,0.3154030147951862,0.6845969852048138
2024-04-15,42.31824564968446,44.92620343687742,0.31315656863099894,0.6868434313690011
2024-04-16,42.285336398930305,44.86593101684778,0.3149691188981878,0.6850308811018122
2024-04-17,42.28122786079909,44.89769329223114,0.31259393400424285,0.6874060659957572
2024-04-18,42.27572760266236,44.932349365187505,0.3099441913781859,0.690055808621814
2024-04-19,42.27115511670536,44.967707276468104,0.30731910960357056,0.6926808903964294
2024-04-20,42.2721573764766,45.00185309618934,0.3051476689478271,0.6948523310521729
2024-04-21,42.15063840968973,45.12669799516628,0.2892251875946716,0.7107748124053284
2024-04-22,42.15772619717398,45.15101122456234,0.28812666834667233,0.7118733316533277
2024-04-23,42.165216612440055,45.17227447040805,0.2872497515375104,0.7127502484624896
2024-04-24,42.1744176273619,45.19476681250054,0.2864046915713482,0.7135953084286518
