Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-07,36.07049453341373,50.842118251208866,0.0029081824116480213,0.997091817588352
2024-02-08,36.054311471572326,50.85735629479996,0.0028564115226418483,0.9971435884773582
2024-02-09,36.026350242953654,50.85873902079217,0.0028088151764575297,0.9971911848235425
2024-02-10,36.00177937850053,50.87090015361833,0.0027502442664220405,0.997249755733578
2024-02-11,35.979526161547206,50.88305379735399,0.002696383168422792,0.9973036168315772
2024-02-12,35.96217170602131,50.895451786295666,0.0026505780438834067,0.9973494219561166
2024-02-13,35.94649752463668,50.90387304008011,0.002613998476433981,0.997386001523566
2024-02-14,35.924872450912595,50.90242531979614,0.0025837185401586106,0.9974162814598414
2024-02-15,35.90782477484198,50.90127050585618,0.0025600918398266705,0.9974399081601734
2024-02-16,35.897660441965606,50.90718419393801,0.0025363887453985134,0.9974636112546015
2024-02-17,35.89171101517305,50.92294773688243,0.002504693177428272,0.9974953068225717
2024-02-18,35.89261410052114,50.95930895049276,0.002453702345148459,0.9975462976548516
2024-02-19,35.893547764676654,50.99466050943028,0.002405107392803304,0.9975948926071967
2024-02-20,35.89450945223295,51.02905303411091,0.0023587415436823384,0.9976412584563177
2024-02-21,35.900786888876034,51.063450142279535,0.0023203700215882195,0.9976796299784118
2024-02-22,35.90471714658189,51.09216753711656,0.0022870156839306954,0.9977129843160693
2024-02-23,35.906525593634825,51.11537115928827,0.002258575516460708,0.9977414244835393
2024-02-24,35.911868232511445,51.14369128855103,0.002228389160870852,0.9977716108391291
2024-02-25,35.925854905755806,51.18196158062527,0.0021968846665413387,0.9978031153334587
2024-02-26,35.940391296820266,51.21616833141056,0.0021716617695902475,0.9978283382304097
2024-02-27,35.950075196812705,51.2392381982692,0.0021546476486650062,0.997845352351335
2024-02-28,35.96494857655677,51.269997513233264,0.0021346128479056543,0.9978653871520944
2024-02-29,35.98001262937825,51.29655653758544,0.0021202212948910424,0.9978797787051089
2024-03-01,35.98882802246827,51.31529005931631,0.002107874712127307,0.9978921252878727
2024-03-02,36.656522326104074,51.55160537369385,0.002709513542958916,0.9972904864570411
2024-03-03,36.63675916516782,51.55989118785566,0.0026661218161082184,0.9973338781838917
2024-03-04,36.616194398095224,51.56479663482831,0.0026272641626119897,0.9973727358373881
2024-03-05,36.601928415003414,51.562399676676726,0.002609331999145345,0.9973906680008546
2024-03-06,36.59061179202102,51.55709883162817,0.0026002854315851235,0.9973997145684149
2024-03-07,36.58009199760692,51.54853611091439,0.0025973484860667808,0.9974026515139333
2024-03-08,36.576823780098856,51.54511788910392,0.002597573488733581,0.9974024265112664
2024-03-09,36.57424110861967,51.538720557022145,0.0026033013053035478,0.9973966986946965
2024-03-10,36.57231068859407,51.53171358353771,0.002610941586488458,0.9973890584135116
2024-03-11,36.572684909518216,51.521854855298585,0.002626403918069542,0.9973735960819304
2024-03-12,36.579861604107585,51.523805385931595,0.0026343326978027558,0.9973656673021972
2024-03-13,36.584979521136745,51.51874485844755,0.0026498368307286413,0.9973501631692714
2024-03-14,36.59296621646508,51.50967630413856,0.002676000771922208,0.9973239992280778
2024-03-15,36.603385545779396,51.49153011793771,0.002720345254253296,0.9972796547457468
2024-03-16,36.613329233886525,51.47691064842251,0.0027590058611612783,0.9972409941388387
2024-03-17,36.62349020797307,51.46398803639439,0.002795788965666206,0.9972042110343338
2024-03-18,36.63313005632651,51.44895561283196,0.0028355922718487658,0.9971644077281512
2024-03-19,36.64005597837013,51.43208844142589,0.0028744606299361997,0.9971255393700638
2024-03-20,36.646703491730094,51.415723972160094,0.002912509344295105,0.9970874906557049
2024-03-21,36.654203587392225,51.40028622847266,0.002950886733830205,0.9970491132661697
2024-03-22,36.661345590017106,51.382979699736566,0.0029922929184746008,0.9970077070815254
2024-03-23,36.679177421116975,51.37908058318023,0.003029535254551089,0.9969704647454489
2024-03-24,36.7008814727885,51.381996440576714,0.003062070319982196,0.9969379296800178
2024-03-25,36.72261384333052,51.38139087804998,0.003101161636909105,0.9968988383630909
2024-03-26,36.74079179534128,51.37527500700597,0.0031441853298712513,0.9968558146701287
2024-03-27,36.764713982834024,51.3752452707997,0.00318712875763276,0.9968128712423673
2024-03-28,36.78960848433654,51.377246454918556,0.0032286667798529897,0.996771333220147
2024-03-29,36.81454590412785,51.38478935385383,0.003260552612472983,0.9967394473875271
2024-03-30,36.845793194051,51.398828192158874,0.0032923757844186665,0.9967076242155813
2024-03-31,36.87722203419696,51.4124721430501,0.0033255581823028704,0.9966744418176972
2024-04-01,36.90739777592361,51.421719660706074,0.0033649901713022853,0.9966350098286977
2024-04-02,36.92124775268818,51.40661276978843,0.0034202423594689533,0.9965797576405311
2024-04-03,36.93194081784531,51.389649987579226,0.0034737717378367492,0.9965262282621633
2024-04-04,36.941046505523325,51.369337331624166,0.0035315374046470636,0.9964684625953529
2024-04-05,36.95358358867891,51.35672874196384,0.0035815954204382024,0.9964184045795618
2024-04-06,36.965350792797395,51.34030622400832,0.003638469768849073,0.9963615302311509
2024-04-07,36.974686466163206,51.31677937622247,0.003705793834954153,0.9962942061650458
2024-04-08,36.982835181866996,51.29462284286634,0.0037688670134748445,0.9962311329865251
2024-04-09,36.989602570146026,51.265102778249116,0.003845655905630023,0.99615434409437
2024-04-10,36.99226175743123,51.228011420660984,0.0039313798491250225,0.9960686201508749
2024-04-11,36.993014317455,51.190424283863614,0.004015678845679823,0.9959843211543202
2024-04-12,37.000165481977966,51.167923487273846,0.00408198181518006,0.99591801818482
2024-04-13,37.009338373082244,51.14719193694354,0.00414984001754615,0.9958501599824539
2024-04-14,37.018973597791835,51.125630429727124,0.004221704583934753,0.9957782954160652
2024-04-15,37.02729365536371,51.105660418879204,0.004287833511207617,0.9957121664887923
2024-04-16,37.04780709837781,51.10524234949377,0.004337356043480918,0.995662643956519
2024-04-17,37.06289732433015,51.104373388644696,0.004375457200566007,0.995624542799434
2024-04-18,37.075156753567086,51.10936829562406,0.004392899450665438,0.9956071005493345
2024-04-19,37.08775268690611,51.11635436435093,0.004406411321420658,0.9955935886785794
2024-04-20,37.10657008435877,51.12220787510323,0.004437778173751401,0.9955622218262487
2024-04-21,37.12478031004346,51.124892006303206,0.004475606806906432,0.9955243931930936
2024-04-22,37.14336128655992,51.12745779425859,0.0045149285809531646,0.9954850714190469
2024-04-23,37.16154646661995,51.12550829953603,0.004564802389916748,0.9954351976100833
2024-04-24,37.18106899547881,51.12639236579353,0.004611407794575193,0.9953885922054249
